cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8280532949914554	0.560649391914228	0.3713445186924128	-0.928495152619065	0.21306719043091893	0.9770375491053936	-0.6470316063544211	0.7624631796870045	-0.16270020075683478	-0.9866755518779644	0.8575759508541846	0.5143573548774637	-0.9470572893473712	0.3210646207448111	0.10830213555688492	-0.9941180249013786	0.9632511716539006	0.2686022715975939	-0.003462111496311593	0.02031224839601664
-0.9725548139412564	0.2326738788082755	0.8917257322406238	-0.4525762018267456	-0.7619494932705646	0.6476364487154272	-0.5386781570330653	-0.8425116278933248	-0.4196516862709204	0.907685221985008	0.9907925509455404	-0.13538877719674086	-0.647784924419946	-0.7618232680184066	0.7199244831905258	0.6940524032829612	0.3278635863844975	-0.9447250757353142	0.013047335589337128	-0.024641845404676174
-0.8189572344747843	0.573854553089381	0.3413819037971735	-0.9399246755776856	0.25980287480784453	0.965661672762039	0.3829243977936482	-0.923779684543004	-0.7067378111487438	-0.7074755587952721	-0.9241786992579156	0.3819603799321952	-0.0010433325853652518	0.99999945572841	0.21651647219646614	0.9762789648802218	-0.8437138838564832	-0.5367931465544328	0.01855034906944797	-0.0784168380003867
-0.999317060143026	-0.036951499389059006	0.997269173385801	0.07385252747470256	-0.9938591368953023	-0.11065268189124418	0.2716758155956716	0.962388825382146	-0.8523845024408533	0.5229155381117098	-0.7348203253991306	-0.6782618147738495	0.453118680002682	-0.8914502015438814	-0.23592856725987985	-0.9717704004293916	-0.30705198744617107	0.9516927429613806	0.004618690587809282	-0.10435139817015228
-0.02662052143782044	-0.9996456111234514	-0.998582695676757	0.053222174842269904	0.07978610555322062	0.9968120070307392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017806158365165303	-0.10005397752484613
0.28141756402023493	0.9595854076948632	-0.8416083093218338	0.5400883758057049	-0.7551042845573126	-0.65560469754509	0.10786488738733907	-0.9941655627051847	-0.9767303321378332	-0.21447111293113066	-0.3185747019550305	0.9478977578168772	0.9080042834361644	0.4189608827343881	0.9843418406565096	-0.1762700789497592	-0.923631692952786	0.38328122282883975	0.116104422562488	-0.054858088887198335
-0.3746065934158623	0.9271838545668076	-0.7193398003387258	-0.69465837045892	0.9135454576425358	-0.40673664307594704	-0.34257622359672185	0.939490037747186	-0.7652830620524178	-0.6436938984763453	0.866911786357628	-0.4984615879626299	0.17131633012864914	0.985216075300871	-0.7427486824187126	-0.6695703060659622	0.99941130663239	0.034308019111264056	0.21682275992489766	0.04666788725342286
-0.05332249884776943	0.998577343582674	-0.9943134222332592	-0.10649327850519157	0.15936105147047894	-0.9872203681418974	-0.21529087833594265	0.976549966824708	-0.9072996754106768	-0.420484600193254	0.6059575664021029	-0.7954969690200214	0.6463854020006387	0.763011082541055	-0.9636808241355616	-0.267056677867086	0.9866405193595688	-0.16291250890548648	0.20201586578433106	0.16798055675105106
0.003467534611440216	0.9999939880837876	-0.9999759524074368	0.006935027529825337	-0.010402437062601579	-0.9999458931878058	0.95934496692457	0.2822361324077693	0.8406855311270083	0.5415236262193	0.6536698991814385	0.7567797981606856	0.4135043244925999	0.9105021546519912	-0.2789078737506673	0.9603178629807329	0.2855609975049111	0.958360535865287	0.04239149986555657	0.249374549264606
-0.8380881048918054	0.5455349012106026	0.404783343122276	-0.9144126230158646	0.15959989503357006	0.9871817834144192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17060822855690494	0.2930161739736599
-0.9973546914596602	0.0726885095692972	0.9894327611531883	-0.14499245206829794	-0.9762761209803756	0.2165292950238166	0.8048544648431107	0.5934722322249877	0.2955814191557805	0.9553175517333776	-0.3290544149787249	0.9443109614862092	-0.8252632492997096	0.5647482353715552	-0.8458639884847291	-0.5333986435909884	-0.7595867644223326	0.6504059865302685	-0.2895937326915345	0.32614442077307176
-0.9594929736145066	-0.2817325568413983	0.8412535328312165	0.5406408174555425	-0.6548607339453596	-0.7557495743541938	-0.722268496434285	-0.6916127666972012	0.043343561882885545	0.9990602262342868	0.6596571178917687	-0.7515666882018688	-0.9962426712866088	0.08660565748103087	0.4981617142860544	0.8670841403344773	0.8878613804975667	-0.4601110398816301	-0.2543213077748941	0.3517617178342852
-0.6135017774251555	-0.7896933386423965	-0.2472311381923497	0.9689565337558312	0.9168552628568571	-0.3992197727714439	0.18730672327838327	0.9823014768464492	-0.9298323828294301	0.36798334179925013	-0.5356344369302071	-0.8444499688995554	0.7291765203165123	-0.6843256550934671	0.6608039251492595	-0.7505585736685259	-0.8906299404591992	0.4547288303567778	-0.13031202329582725	0.3650585657766203
-0.0429769743605718	-0.9990760630076224	-0.9963059593496216	0.08587453268827921	0.12861340570107985	0.9916948078284819	0.4551734376662032	-0.890402797414255	-0.5856342832862621	-0.8105754044133008	-0.988303777543385	0.15249801078530606	-0.3140649724795722	0.9494014920261108	-0.9091420984918014	-0.4164860678941418	0.8700181441714138	-0.4930197042842496	-0.019694536721003963	0.37139189122940813
0.16510106503157976	-0.9862766540506968	-0.945483276650876	-0.325670651999106	-0.4773016569207938	0.8787395110615347	-0.9399273118755656	0.34137464520724603	0.7669267032192538	-0.6417347052242434	-0.5017833972493606	0.864993307630117	0.1763531362215068	-0.9843269636380172	0.18150684260982025	0.9833896817059928	-0.4918728430956721	0.8706670467090046	0.011568645005375466	0.3666724331627387
-0.18980109344186727	-0.9818225628535288	-0.9279510898565434	0.3727019919909925	0.5420533564725551	0.8403440716378243	0.9951098062607652	-0.09877486261019007	0.980487053032676	-0.19658366879091993	0.9562747565083048	-0.2924698105189355	0.9227097223294038	-0.3854954841743215	-0.28585231807646083	-0.9582736833756386	-0.09189354056957597	-0.9957688372316076	-0.0213196910212734	0.3451840132426601
0.9135454576425897	-0.4067366430758253	0.6691306063588174	-0.743144825477431	0.3090169943748691	-0.951056516295179	-0.580727472191197	-0.8140980303639251	-0.3255112060848451	0.9455381825781491	0.9587940719503169	-0.28410196689380823	-0.788084909426379	-0.6155665484205713	-0.861644444353396	-0.507512415133785	-0.19939744434366716	0.9799187002957	-0.06507460457708314	0.30665676134410136
0.16489111350095326	-0.986311776614482	-0.9456218413768314	-0.32526809421013075	-0.476740390251849	0.8790441401331986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09801499658923916	0.23210079084449425
0.7631415187481637	-0.6462314000129876	0.16476995527450794	-0.986332024137327	-0.5116559309236545	-0.8591904377672323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08905673323338414	0.11843167883751192
0.7944880208593902	-0.6072798240604813	0.2624224305781418	-0.964953091051301	-0.37750506586111215	-0.9260075190025172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06823166722265428	0.008837021090831286
0.9559357507020412	-0.2935759535958711	0.8276263189405499	-0.5612794991774732	0.6263794222923627	-0.7795183252038955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027659457863034254	-0.06115699115461948
0.9327422408801662	0.3605439114419295	0.7400161758443082	0.6725890717880911	0.447746451409016	0.8941605645803407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02407804404257652	-0.08027871623090455
0.8007313709487293	0.5990235985155914	0.28234145684286305	0.9593139745400616	-0.3485720473218348	0.9372819894918842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0722386700028237	-0.05412406096779888
-0.009879061481503113	0.9999512008814454	-0.9998048082884894	-0.01975715878402133	0.029633327822672167	-0.999560836508791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11135020987028954	0.00795342516740627
-0.5036671539469361	0.8638977937435616	-0.4926387960699868	-0.8702338861517138	0.9999191146277666	0.01271865566887018	-0.4689064282364697	0.883247848318079	-0.560253523117033	-0.8283211876047551	0.9943193850998826	-0.10643758929340573	-0.3722319796699041	0.928139727256098	-0.5268631013134506	-0.8499501588177819	0.9992086336680224	0.03977570116646216	0.11083910244190387	0.10865256985107297
0.13541650609489586	0.9907887614809986	-0.963324739754102	0.2683383047156919	-0.396316647079446	-0.9181138901289456	0.14074194234085075	-0.9900463149096232	-0.9603834113322492	-0.27868208273556394	-0.4110743957465168	0.9116017996700292	0.8446725935243365	0.5352832985895141	0.9999855442509394	0.005376921903133058	-0.9618679800653248	0.2735141475775098	0.07576931610711612	0.2411079736722583
-0.6742114813773694	-0.7385383391395014	-0.09087775675786623	0.9958620553704504	0.7967531353933162	-0.6043049240581447	-0.5229088514739058	0.8523886044816886	-0.4531326661004813	-0.8914430923579304	0.996803015465729	0.07989836267677615	-0.5893415738253394	0.8078839702340131	0.9820728156329046	-0.1885019490479048	-0.2769705128777828	0.9608784184256705	0.04069443917273863	0.3708442394143079
-0.9036605253695872	0.4282495240963631	0.633204690222477	-0.7739843798683906	-0.2407436406962729	0.9705887385830848	0.2357418403962495	-0.9718157153939162	-0.8888515693731784	-0.4581952505459193	-0.6548208500025049	0.755784132144885	0.5801142247543245	0.8145351350541541	0.20314902228274268	0.9791478308945823	-0.6292102129708795	-0.777235168975993	-0.028657176479786824	0.4657694874670085
-0.6623358321953141	0.7492070777763251	-0.1226224907802814	-0.9924533866912036	0.8247703711489536	0.5654678018020276	-0.540857376683179	0.8411143192737773	-0.4149465961747795	-0.909845768426146	0.9897112316245904	0.14307927172073642	-0.6556386446459289	0.7550748093049122	-0.2719395805345019	-0.962314327306166	0.9883980219033578	0.15188597794901865	-0.08997106656065924	0.5086711097114052
-0.5543233599869191	0.8323013952726575	-0.38545122514562496	-0.9227282118986808	0.9816525964545136	0.19067821027613924	0.8641378790367616	-0.5032551301416082	0.4934685479723058	-0.8697636415498778	-0.0112881502044859	-0.9999362868027948	-0.5129775843242084	-0.8584020025494462	-0.060151865604644576	0.998189237101002	-0.897871759594611	0.44025708775950106	-0.16928648994873174	0.4991439174490924
-0.6204338864396141	0.784258753573995	-0.2301235851148723	-0.9731614129084024	0.905986826988089	0.4233058815136572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21098381471456684	0.4537571076062239
-0.5419209017904527	0.8404294950813082	-0.41264347240524496	-0.9108926197315148	0.9891611471580408	0.14683400475703298	0.95934496692457	0.2822361324077693	0.8406855311270083	0.5415236262193	0.6536698991814385	0.7567797981606856	0.4135043244925999	0.9105021546519912	-0.7570886598570576	0.6533121467689426	-0.28268951935073217	0.9592114655534784	-0.16289221639515886	0.3978120114942851
-0.941481645098092	0.3370642549179465	0.772775376113219	-0.6346796184478218	-0.5136260196906487	0.8580141676550227	-0.5582896006956771	-0.8296461424939316	-0.3766254435101228	0.9263656272232922	0.9788217376338746	-0.20471444974745254	-0.7163065506016066	-0.6977857304110109	0.8052634705693886	0.5929171467975467	0.2459753528388573	-0.9692760833713993	-0.06562313328292835	0.3462229062924879
-0.33487961217102924	0.9422609221188052	-0.775711290704362	-0.6310879443261237	0.8544194045465597	-0.5195839500353167	0.5075804567920001	0.8616043638949517	-0.4847241597656488	0.8746670731995608	-0.9996534776559332	0.0263234612161582	-0.5300849778789716	-0.8479445242626726	-0.9818344689413429	0.18973949404030668	0.6418777759091449	0.7668069644923222	0.01808977199086137	0.2895887015199415
-0.5721166601222057	0.8201722545969306	-0.3453650544212248	-0.9384684220497908	0.967294863038996	0.253654583909635	0.4346741499629283	-0.9005877988036513	-0.6221167667080115	-0.7829244718239236	-0.9755103034559088	0.21995374025317324	-0.22594145716153924	0.9741408819753538	0.4899528024890286	0.871748961188453	-0.9873214483255268	-0.1587336060082548	0.0627080292764558	0.2250884261827336
-0.7804497783418318	0.6252184766033274	0.2182037130276292	-0.9759032429605694	0.43985569941027575	0.8980684626999754	-0.6786479343263104	0.734463737181511	-0.07887396246926372	-0.9968845961516292	0.785703237730104	0.6186036066985318	-0.9875577960887943	0.15725647644610147	0.07045033103610053	-0.9975152885329146	0.988850928798122	0.1489088332339331	0.05602598578626994	0.17256893815340454
-0.7529540455805781	0.6580731002281135	0.13387958951231868	-0.9909976062090226	0.5513436884926434	0.8342782132833907	0.9439930217267196	-0.3299654147501779	0.7822456501374861	-0.6229700978706614	0.5328758482850149	-0.846193435518455	0.22381651431803706	-0.974631298450098	-0.4936420012562638	0.869665208339227	-0.927924728161673	0.3727676204635875	0.04345781139222926	0.14118551972522342
-0.8105466761975741	0.5856740439058786	0.31397182858986994	-0.9494322992462042	0.301569032031187	0.9534443449513836	-0.9191327571017875	-0.39394793415179413	0.6896100503550673	0.7241809017429842	-0.3485536167141243	-0.9372888435671808	-0.04887595689856322	0.9988048562343146	0.9757250809362142	-0.21899901011652606	0.514274921570118	-0.8576253873598013	0.05256663758798985	0.12042251602535092
-0.9764184991921192	0.2158863461069495	0.9067861711291808	-0.4215908441236361	-0.794387085412127	0.6074118524777286	0.9054570648638152	0.42443786787727217	0.6397049926235905	0.7686205321304213	0.2529937451355543	0.967467914156478	-0.18155504482490425	0.9833807836736626	-0.9757353688026762	-0.21895316866285688	-0.7924746879117792	0.6099048032432013	0.07369730532623718	0.1039344947656321
-0.9862619797712956	0.16518870196718724	0.9454253854847916	-0.3258386724760172	-0.8786122450572461	0.4775358864373082	-0.07064455308505489	-0.9975015524396004	-0.9900186942388256	0.14093610274748802	0.21052340948575776	0.977588816455309	0.960274029884699	-0.2790587528263542	0.23445002344347596	0.9721281739088492	-0.09510194987202708	-0.9954675379591936	0.07830924312420685	0.08808207989191742
-0.99093615764228	0.13433365727603191	0.9639089370456912	-0.26623215636629194	-0.9194082791439434	0.3933044828648317	-0.7113512427959163	0.7028366875545878	0.012041181254589358	-0.9999275023490424	0.69422022429555	0.7197626554490281	-0.9997100199079882	-0.024080616594467287	0.6104890445632664	-0.792024700667997	0.7993182899772254	0.6009078725627449	0.07057502756591316	0.06842515911891424
-0.9831054874311994	-0.18303988795523193	0.9329927988346725	0.35989503653516075	-0.8513551931051194	-0.5245896826787056	0.7947881544008014	-0.6068869661017343	0.2633764207516648	-0.9646931434357984	-0.3761312356769923	-0.9265663999671576	-0.861265721984084	-0.5081548544835858	-0.8924451182134951	0.4511559718954194	-0.6702760736599913	-0.7421118413547555	0.056389771524116165	0.04403470407325061
-0.3171912885890225	-0.9483615800121996	-0.7987793728864707	0.6016240632247819	0.823923005757404	0.5667017562913359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06298302241455345	0.017884469302065553
