cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9994617881896816	-0.032804480619025224	0.997847732102632	-0.0655736497202494	0.9951595691469484	-0.09827223379602158	-0.20610742023675724	-0.9785293717223562	-0.9150394626466974	0.40336432886317936	0.5833002663586369	0.8122566092473138	0.6745944364015138	-0.7381885574676189	-0.23809663859880534	-0.9712414687851572	-0.1738963429791786	0.9847639625303458	0.0047395949847383045	-0.016156498290819218
-0.9157733266550911	0.40169542465289215	0.6772815716258653	-0.7357239106730173	-0.32469946920492265	0.9458172417005524	-0.8380139226515955	0.5456488481084567	0.4045346691158288	-0.9145226631873848	0.16000255282295364	0.987116600554432	-0.6727034029666938	-0.7399122459028706	0.5482461519776465	-0.8363170193423684	0.986615443482222	0.1630643022932314	0.01414073772487223	-0.020669068237915256
0.9994561233548266	0.03297662033231961	0.997825085022916	0.0659173702373682	0.9951086591715812	0.09878641830605008	0.8076271019102925	-0.5896935341853276	0.30452307148003593	-0.952504960058668	-0.315744930541808	-0.9488441067093945	-0.8145313978727299	-0.5801194720740691	0.8266339521808075	-0.562740001334487	0.787741752602301	0.6160056259540615	0.035107904401046164	-0.018102665214067226
-0.5749029812461485	-0.8182215849965646	-0.3389731243085813	0.9407960570689478	0.9646563007007976	-0.2635113309105557	-0.8793630713047027	-0.4761518547958836	0.5465588223488795	0.8374207148814781	-0.08188421803408143	-0.9966418488288292	-0.4025469074252119	0.915399359472355	0.115950725960701	0.9932549668384176	0.8951461766209851	0.4457727251423444	0.058832350132429274	-0.003529817161131099
-0.033414977007732	0.9994415637302528	-0.9977668786231456	-0.06679263374523622	0.10009569162426986	-0.9949778150884868	0.7472559318560218	0.6645363589044535	0.11678285538802262	0.99315747225071	-0.5727225690004539	0.8197492659084973	-0.9727235293748404	0.2319675309187776	-0.6891347974809358	0.7246331698872952	0.6391957179172152	0.7690441041944835	0.0883899833353111	0.014899218849867226
0.5298435524975776	-0.8480954014005421	-0.4385316197534935	-0.8987157606698446	-0.9945498550829932	-0.10426210123720422	0.07213700055857687	-0.9973947328667881	-0.9895925063008236	-0.14389812880386627	-0.21490947091814805	0.976633974070983	0.9585866570534916	0.2848010198700336	-0.8076645616829699	-0.5896422269490682	0.8841072109679214	0.4672841100599541	0.09496434751125436	0.023340131820158483
-0.018924127241054918	0.9998209226697372	-0.9992837548163288	-0.03784147671774207	0.056745273093181364	-0.9983886888289452	-0.4367026956091275	-0.8996058890690531	-0.6185815112954434	0.7857206334846026	0.9769751224825036	0.21335325179217876	-0.2347138277668904	-0.9720645138338372	0.9077090074263688	-0.4196002357447339	-0.891180572669931	-0.4536487483678245	0.03770871645453888	0.0027879018366997466
-0.8836830295341411	-0.4680857862757232	0.5617913933732761	0.827278931396003	-0.10920801139046536	-0.9940189184558512	0.9762119040292052	0.21681863026888096	0.9059793631366526	0.4233218557675772	0.7926437741683915	0.6096850394032053	0.6415972128589892	0.7670417305802709	-0.7611721737911858	-0.6485498607246789	-0.9641516118484548	-0.2653519726137837	-0.08594681072670719	-0.04089089039433891
0.9859621060415374	-0.1669692350408785	0.9442425490997276	-0.32925067725009804	0.8760126386072568	-0.4822881472733406	-0.09037359007084515	-0.9959079346092724	-0.9836652284354136	0.1800075508613609	0.2681683063139778	0.9633720773868698	0.9351945632657892	-0.3541343372762798	-0.25539092120963736	-0.9668378754288088	0.07718105081606638	0.9970170938328629	-0.220091482273556	-0.07368059417844319
-0.972131300900232	0.234437057245698	0.8900785323799546	-0.455807202878965	-0.7584151022715578	0.6517718409431498	0.3513560984941912	0.936241898256503	-0.7530977841018803	0.6579086012364008	-0.8805670969075059	-0.4739214996641183	0.13431254483832508	-0.9909390194654024	-0.5610540566057689	-0.8277791647330891	-0.12207446561100735	0.9925209442857048	-0.27832193791788273	-0.09417319053955896
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.645698446296256	-0.763592506806216	-0.16614703290120214	-0.986100990496474	-0.860260208298335	-0.5098552481033269	-0.9447903269162536	0.3276755074238513	0.6456984462962557	-0.7635925068062162	0.6456984462962562	0.7635925068062158	-0.2148153789335904	-0.10506269771859222
-0.9957341762950372	0.09226835946327222	0.982973099683913	-0.18374951781651155	-0.9618256431728436	0.2736629900719961	-0.16286123697577587	-0.9866489839303136	-0.9469524349814404	0.32137374796756657	0.4713049268123758	0.8819703316792358	0.7934378282345581	-0.6086513063539978	0.2532029827638191	0.9674131741502724	0.07113001653711057	-0.9974670524621004	-0.06909392680217197	-0.08690610061541115
0.9555728057861546	-0.2947551744108589	0.8262387743160483	-0.5633200580635437	0.6234898018588441	-0.7818314824679417	-0.07502582574304241	0.9971815910212014	-0.9887422509431492	-0.1496287445642529	0.22338823339113129	-0.9747295507895456	0.9552224776002513	0.2958885234125139	0.2222317949690494	0.9749938611626404	-0.3656170725924546	-0.930765360458222	0.06872313152596954	-0.048854635052688944
-0.9566577190314338	0.29121471222720563	0.8303879827648515	-0.5571856046953478	-0.6321364279744389	0.7748571071027981	0.4812382999645747	-0.876589812082713	-0.536819397294412	-0.8436971818659016	-0.9979144082485156	0.06455101711061476	-0.4236498693769285	0.9058260253364944	-0.20510448448770796	0.9787400831901346	-0.7156561842216425	-0.6984527371163483	0.13126711044752135	-0.011427719175238993
