cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6156614753257024	0.7880107536066875	-0.2419218955995592	-0.9702957262760236	0.9135454576425328	0.406736643075953	0.9806767389575074	-0.1956352055936484	0.923453732664662	-0.3837097908937212	0.8305424512979303	-0.5569553272857931	0.7055335927445936	-0.7086764773215674	-0.4496022421323279	0.8932288754118866	-0.7579275337160277	0.6523387568090216	0.014219600149010138	0.007274630532089431
0.4773865400511322	-0.8786934000992659	-0.5442041827560175	-0.8389528040783075	-0.9969780438256306	0.07768384728898863	-0.7279974090252141	-0.6855798804315769	0.0599604550948494	0.998200753268008	0.6406952971191678	-0.7677952437006765	-0.992809487649637	0.11970514288394245	-0.9499506804368064	0.3123999115519219	0.2548783519153348	0.9669731256477208	-0.007068505750942311	0.038362191731267314
-0.4390080687266576	0.8984831192587261	-0.6145438311857806	-0.788882677938553	0.9785874696801588	-0.20583139747129067	-0.8038216368352403	0.5948703860132178	0.2922584476889704	-0.956339374779912	0.33397430923469074	0.9425821771979412	-0.8291699995088667	-0.5589965222740352	-0.18159681559205887	-0.9833730708977259	0.8873651843675379	-0.4610672722850378	-0.04040391424857903	0.06597878615791207
0.37089092726647055	-0.9286764345408026	-0.7248798401428352	-0.6888753278747161	-0.908593639401165	0.41768121628790783	0.2464394336008983	-0.9691581942936192	-0.8785352111329368	-0.4776775929427777	-0.6794508732609907	0.7337210033963026	0.5436482344007879	0.8393131699389126	-0.8086322263393392	-0.5883144758761965	0.9914365264258616	0.13058948682272156	-0.0598123298072939	0.06334473624323134
-0.0776838472890451	0.9969780438256262	-0.9879304397407446	-0.15489818021416168	0.23117632211508385	-0.9729118706714102	-0.9302877349712068	0.3668306559737631	0.7308705396757171	-0.6825161201276684	-0.4295520628530067	0.9030420949760462	0.06834349153174836	-0.9976618501101712	-0.2934537794696188	-0.9559732628661723	0.43799044014636856	-0.8989796295469605	-0.06096353901501773	0.03012090166827808
-0.3622896157510277	-0.9320655740445372	-0.7374924686379456	0.6753553573507127	0.8966613419152638	0.44271710822456184	0.5980453618157817	-0.8014622543892074	-0.2846834904212616	-0.9586215678157712	-0.9385526438797076	-0.3451361103483821	-0.8379106205631349	0.5458074678377918	-0.9636810005462296	-0.2670560412838812	0.5303497518783818	-0.8477789456471178	-0.05176419018292755	-0.019159634837058848
0.5203150001877852	0.8539744144759754	-0.4585446011591703	0.8886713952568618	-0.9974902686642682	0.070803699903931	-0.9967098588727584	-0.08105218828536287	0.9868610855483082	0.16157103029446454	-0.9705184877349844	-0.24102668932008145	0.9477896043391706	0.3188963246991077	-0.4493865953735572	-0.893337387496215	-0.5878195854395357	-0.8089920487703773	-0.035385843314579946	-0.05840218251676044
-0.5182537596108975	-0.8552268942503914	-0.4628260812983401	0.8864491065312334	0.9979764729685848	-0.06358427007667421	0.8073498479347699	-0.5900730658483775	0.3036275539205926	-0.9527907999661824	-0.3170825289615751	-0.9483979490843134	-0.8156206170003952	-0.578587079983553	-0.9230584494997957	-0.3846597182017288	0.08623426147283364	-0.9962748878438294	-0.009843531017745044	-0.08005484322804268
0.38634512569308016	0.9223542941046016	-0.7014748877063961	0.7126941713787892	-0.928367933016014	-0.3716624556604737	-0.8186222928233422	-0.574332257228039	0.34028491661469124	0.9403223785088458	0.26149265551870504	-0.9652054657479804	-0.7684123510490652	0.6399550443236213	0.2134670910810784	-0.9769502551437214	-0.8460085563130622	-0.5331693189270069	0.02795701373326398	-0.0953201746381035
-0.4348994275757532	-0.9004790324567709	-0.6217249757885644	0.7832356315188354	0.9756750997357444	0.21922157684782073	0.9783576402703515	0.20692106641091235	0.9143673445507416	0.40488561251200983	0.8107989148395106	0.5853247984624194	0.6721352815615492	0.7404283647188139	-0.23915909604131896	-0.970980394642806	-0.6118152593945622	-0.7910006879718654	0.06906059166832845	-0.10370321461811716
0.4679298142605537	0.8837656300887038	-0.5620833778521674	0.8270805742745369	-0.9939609554551724	-0.10973431109111162	-0.3300123578230057	-0.943976611831088	-0.782183687368201	0.6230478948002992	0.8462729236611507	0.5327496022316751	0.22362264156983067	-0.9746757995237858	0.6798314638440948	-0.7333683799889352	-0.9886767064437076	0.15006122129192032	0.09213369334364771	-0.09841859784388195
-0.6451185375789524	-0.764082503707547	-0.16764414494398747	0.9858475747629546	0.861419228818831	-0.5078945877061205	0.949811417477099	0.3128230669726002	0.8042834575397122	0.5942458413215578	0.5780238042412533	0.8160199027783998	0.2937437601440679	0.9558841997733952	-0.3737183203887199	-0.9275422454022426	-0.851763584848516	-0.5239263264295896	0.08216561123379251	-0.08628026321423655
0.6845471059286589	0.7289686274214395	-0.06279051952939495	0.9980267284282665	-0.7705132427758675	0.637423989748595	-0.2298428825022373	-0.9732277479413864	-0.8943444987261254	0.44737894183601823	0.6409603175766997	0.7675740168166038	0.5997041648033692	-0.8002217909539163	0.5521142155500836	-0.8337684888429856	-0.8667907756204982	0.4986719876824994	0.049381533765875514	-0.0748873017784072
