cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9920086448710208	-0.12616991916126796	0.9681623029976782	-0.2503233010613113	0.9288421035528464	-0.3704758381696753	0.43936627244427584	0.8983080087800744	-0.6139145572768449	0.7893724826490822	-0.978832973704286	-0.20466071823685225	-0.2462178327271515	-0.9692145164240704	0.549194589379179	0.8356945033902251	0.32251569167977584	-0.9465641175431888	-0.00956520133840355	-0.018434832899634324
0.4578383269606153	-0.8890354696894296	-0.5807681327318095	-0.8140690241025066	-0.9896341474445598	0.1436114696383249	0.8881510698715368	-0.4595516043776202	0.5776246458279103	-0.8163024981783293	0.13788482448091444	-0.9904482698141622	-0.3326995370643623	-0.9430328827973916	-0.0019280765261228566	-0.9999981412587272	0.8151872763626534	-0.5791974658580947	-0.014659631484837066	-0.007905501430798823
-0.22411461260490875	-0.9745627944965638	-0.8995452808339035	0.43682752629550936	0.6273170968742369	0.7787639308348066	-0.4184531357607533	-0.908238390056263	-0.6497939463439851	0.7601104046746829	0.9622697646527438	0.27209722533527053	-0.1555356545894204	-0.9878302790213714	-0.7913538810679613	0.6113583522932151	0.9789168058966224	0.2042593624124844	-0.015802564223111548	-0.008695406933240224
-0.7104112997114249	-0.7037867469925276	0.009368429515351795	0.9999561153012746	0.697100423334913	-0.716973500058604	-0.9975632710139672	0.06976761658472971	0.9902649593521724	-0.1391952236222226	-0.9781406330297652	0.20794446858748075	0.9612493794415188	-0.27568030492455353	0.7577817438270014	0.6525081062504194	0.6595786959838241	0.7516355126018714	0.00307236852744297	-0.01074202121923673
-0.7672559177122154	0.641341061164484	0.17736328652882738	-0.9841454489005642	0.4950898553639552	0.868841777952521	0.9963373987672894	0.08550899261265575	0.9853764243647376	0.1703916145418096	0.9671973681490612	0.2540260833960347	0.9419333953876708	0.33579975975788595	-0.8192861933035046	0.5733848040036048	-0.7096053371808914	0.7045993652029452	0.019170292493216112	0.0034019196485526315
0.4126542716803691	0.9108877274746564	-0.6594329041278882	0.7517634235272818	-0.956889881230298	-0.2904509514514736	0.5550238714135898	-0.8318344199184541	-0.383897004322142	-0.923375920236436	-0.9811678745394996	-0.19315693612097073	-0.7052461801449706	0.708962499283938	0.9867407358181136	0.16230440621599895	-0.5286747929713262	0.8488244596362226	0.008693774107231933	0.004568550533013305
0.9982763964192564	-0.05868761668515118	0.9931115272956336	-0.11717292499777472	0.9845231970029616	-0.17525431396421445	-0.9780513904838573	-0.20836381061161613	0.9131690448548132	0.4075810293904125	-0.8082011176502742	-0.5889065744486535	0.6677554089621034	0.744380758618769	-0.9885939930533004	-0.15060516889845202	-0.9641372421568362	0.2654041791046444	-0.029078805414838205	-0.009225343297309174
0.4539904997395261	-0.8910065241883784	-0.5877852522925108	-0.80901699437492	-0.9876883405951268	0.156434465040299	-0.025033912118214884	0.9996866025130364	-0.9987466064881148	-0.050052133106136334	0.07503898166859274	-0.99718060111002	0.9949895679430512	0.09997879617449021	0.8793621267098459	0.4761535992810901	-0.9020924432558132	-0.4315428412345145	-0.05645557154653269	-0.024142685608029124
-0.20175053519496208	-0.9794369410781616	-0.918593443097093	0.3952038541044713	0.5724039727378049	0.8199717629247842	0.6678874566245886	-0.7442622825882946	-0.10785269056707672	-0.9941668859590138	-0.8119543750105168	-0.58372090325881	-0.9767355942748848	0.21444714704674345	-0.8637046252421422	-0.5039983336632479	0.5942113215941168	-0.804308961338473	-0.04506871193196426	-0.041631894264791525
-0.9635233991789393	-0.2676241006237345	0.8567546815306742	0.5157241662703743	-0.6874829668428706	-0.7262005028233762	-0.029127546510840405	-0.9995757030031588	-0.9983031720685176	0.05823037556066101	0.08728379066353095	0.9961834870581848	0.9932184467241288	-0.11626313726589793	-0.23944547589768994	0.9709098125326208	0.2955756211454251	-0.9553193456559415	-0.003788020380057988	-0.06502769859753355
-0.6057900438408313	0.7956245488817723	-0.26603684556664703	-0.963962860695861	0.9281149885190229	0.3722936584019853	-0.64015703682175	0.7682440811406206	-0.18039793641519333	-0.9835937090776556	0.8711230536703674	0.4910647873387117	-0.9349131690742798	0.3548765507771501	-0.22343309108733328	-0.9747192692294327	0.9990346098898626	-0.043930038040160935	0.02976631281092568	-0.0831735760917871
0.6097691867340378	0.792579042688936	-0.2563630778194204	0.9665805565657491	-0.9224137976752032	0.386203037091125	0.8670792887617544	0.4981701586811579	0.5036529859991798	0.8639060537431774	0.006334857004051045	0.9999799345920588	-0.4926673393882199	0.8702177271810386	0.13387900527847552	0.990997685136371	0.9235574602058904	0.38346006010801853	0.0248062227071707	-0.08898990502718973
0.9910774881547856	-0.13328695537373778	0.9644691750543984	-0.26419540187120605	0.920649886676478	-0.3903892751633786	-0.05698321099194074	-0.9983751367422208	-0.993505827330096	0.1137812421321793	0.17020951535288772	0.9854078956875346	0.9741076578777168	-0.2260846541983535	-0.18954515991409648	-0.9818720040581356	0.0765956046803229	0.9970622414592057	-0.011935555935199682	-0.09612826503490368
0.4164518297725964	-0.9091577824993065	-0.6531357469581128	-0.7572408441476648	-0.9604509835937916	0.2784491122516256	-0.9923008127529892	0.12385110822982905	0.9693218059804865	-0.2457951107136356	-0.9314168190342748	0.3639542680338737	0.8791695270985432	-0.4765091212362296	-0.3006452902375035	0.9537360271364436	-0.5258456880741299	0.8505799858530912	-0.04130144370936406	-0.10370589624750716
