cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.683391564026543	-0.7300520325410754	-0.06595194043471073	0.9978228006780044	0.7735335634750677	-0.6337553362122984	-0.17731781664568472	-0.9841536424258192	-0.9371167838000148	0.3490159502376884	0.5096528207365743	0.8603801498844877	0.7563757329593669	-0.654137409563297	-0.5973058669384058	0.8020135293877277	0.8396608670329382	-0.543111064491872	-0.0073292081977424095	0.02644292088719591
-0.4617486132350232	0.8870108331782275	-0.573576436351066	-0.8191520442889778	0.9914448613738056	-0.1305261922200878	-0.9433646551396376	0.33175763357196814	0.7798737451334554	-0.6259368511691242	-0.5280459981209216	0.8492157699127354	0.21640611669696333	-0.9763034326766142	0.14132470631775546	-0.9899632959782904	0.7298699362535722	-0.6835860415143119	-0.058489457478516964	0.028599721574304793
0.9990108065889908	0.0444680595305666	0.996045183363172	0.08884814403815719	0.9911089974724524	0.13305245254842188	0.4616816577729306	0.8870456847739234	-0.573700093752077	0.8190654445334989	-0.99141527846882	-0.130750700260427	-0.3417364048577161	-0.9397958446359098	0.4217797650022189	0.906698312469298	0.5006701656359369	-0.8656381375852634	-0.15530291620899894	0.03635486316093606
-0.1221629515994398	-0.9925100570052242	-0.9701524265130258	0.24249591611177285	0.35919631944781955	0.9332620232791754	0.8251132501598402	-0.5649673657926315	0.36162375117866985	-0.932324118846803	-0.2283521528197889	-0.9735786020155578	-0.7384565251669349	-0.6743010903434578	-0.6615340624722689	-0.7499151179893203	0.4599375223856029	-0.8879512799144968	-0.2312240242573258	0.047208636132178516
-0.9841956079692445	0.17708474031956814	0.9372819894919022	-0.3485720473217864	-0.8607420270039677	0.5090414157503308	-0.16200475748194135	-0.9867899769217446	-0.9475089171064348	0.31972934179363555	0.4690066621375511	0.8831946279674672	0.7955462959924171	-0.6058928048200816	0.3341898175969891	0.9425057908652292	-0.015301076029290456	-0.9998829316836778	-0.23966257181355774	0.05285143079185938
0.08963930890343134	0.9959742939952394	-0.9839295885986304	0.1785568947986324	-0.2660368455666684	-0.9639628606958552	-0.750936468542769	0.6603744545426593	0.1278111595749705	-0.991798521620244	0.5589803469195994	0.8291809041202314	-0.9673286149762028	-0.2535258382260496	-0.7250294072061733	-0.6887179093694782	0.5904025550650591	-0.807108928814847	-0.16537083901358854	0.04929959832237119
0.989996788961184	-0.1410898927866379	0.96018728430691	-0.27935708162729844	0.9111678675692174	-0.41203533478254695	0.8845695559829507	0.4664082981981831	0.5649265987437495	0.825141162487861	0.11486418524448345	0.993381205252103	-0.3617158760636373	0.9322883808154616	0.9415265168235214	0.3369388937450936	0.8099155232483612	-0.5865465413770105	-0.04403558797230045	0.027413688085416
-0.13307046201642322	-0.9911065796062176	-0.9645845042774712	0.26377402091143265	0.38978587329259456	0.9209055179449896	-0.3981143933445849	-0.9173357781161012	-0.6830098596237463	0.7304091535959488	0.9419465051695406	0.33576298396173565	-0.06699506331350068	-0.997753306930937	-0.8562002591413053	0.5166440904978605	0.9621547916568092	0.2725034988616511	0.04623098662857583	-0.004411995883280562
-0.7291192625275725	0.6843866604568274	0.06322979797750247	-0.9979989943119804	0.6369151351853245	0.770933921015193	-0.9670587613962484	0.2545532400240734	0.870405295986493	-0.4923358820141648	-0.716407373502617	0.6976822164790225	0.5152107585626688	-0.8570635182186205	0.5308883290815193	-0.8474417868178514	0.8793140127786013	-0.4762424455371378	0.0682848441050633	-0.022401710174582257
0.5118186728053656	0.8590935025756824	-0.4760832923355081	0.8794001926079974	-0.999155310461303	0.04109337631513384	0.17736644049512418	0.9841448804856374	-0.9370822915721791	0.34910854876647374	-0.5097803415094672	-0.8603045992033814	0.7562464423563331	-0.6542868777710502	-0.7546930162439061	0.6560780831826919	0.9362519285927589	-0.35132936997401654	0.050337284608124255	-0.02528337399006741
0.8962811717018029	-0.4434862582457807	0.6066398774943134	-0.7949767663483533	0.19115862870147896	-0.9815591569910443	0.7212502734593611	-0.6926745578082083	0.04040391393040627	-0.9991834284750244	-0.662967605517093	-0.7486480842391384	-0.9967350474782086	-0.08074184248958627	0.3392513923619897	-0.9406957493156068	0.9536346880108147	0.3009665792451309	0.027175120850563284	-0.014287952406984994
-0.37810281746794816	-0.9257636088239802	-0.714076518845599	0.7000676576112846	0.9180915047943992	0.3963685013019522	-0.7247148205135526	-0.6890489307211854	0.05042314214398196	0.9987279443053187	0.6516300236963426	-0.7585369550770114	-0.9949150134726557	0.10071800219774796	-0.3638797092637972	0.9314459496858069	0.911913140257702	0.4103832655278925	0.040871434857617454	-0.010831719494835523
-0.9961520893527418	0.08764139933939619	0.9846379702436648	-0.17460832613147506	-0.9655462532757974	0.2602314984491109	-0.9288060437727244	0.37056623301544867	0.7253613338974803	-0.6883683136856809	-0.4186339379133253	0.9081550671703496	0.05229812942706436	-0.9986315164556092	0.8927551378982509	-0.4505421886530441	0.957709024317056	0.28773846587078394	0.07934885413200456	-0.012859520765848951
0.04486483035049346	0.9989930665413156	-0.9959742939952428	0.0896393089033907	-0.1342332658175914	-0.9909497617679434	0.9454196965443972	-0.3258551785470043	0.7876368052281998	-0.6161398080386582	0.54387500222769	-0.8391662421426579	0.24074347390017076	-0.9705887799549702	0.3679431583605193	0.929848284515106	-0.2831109697695601	0.9590871591237884	0.106228704901019	-0.0019839910602353905
0.9705510824086356	0.2408954055921896	0.883938807129149	0.4676025932895338	0.745264449675752	0.6667690005162947	-0.7287534872700738	-0.6847761348000575	0.062163290416586976	0.998065992469728	0.6381500579275338	-0.769912010275905	-0.992271450649166	0.12408613228962966	-0.5423330611465264	-0.8401635857304445	-0.8722519106115498	0.4890568519451508	0.10617742279316532	-0.0004479170404895205
0.002799989793754817	-0.9999960800208944	-0.9999843201143096	-0.005599957635706659	-0.008399881574225538	0.9999647203724434	-0.9785776087795134	0.20587827373321765	0.9152282728092606	-0.4029357376190124	-0.812666180606667	0.5827295074888282	0.6752855826988448	-0.7375563583883483	0.20313745937770664	0.9791502298409424	-0.20861747401166592	0.9779973157105248	0.0701586769604694	-0.01784078949018886
-0.9861745860904536	0.1657096428978182	0.9450806285013552	-0.3268372769919055	-0.8778544091784058	0.4789275898150281	0.9772246123320972	-0.21220758010114185	0.909935885895235	-0.4147489403965415	0.8011988743499715	-0.5983981648871749	0.6559666328798921	-0.7547898890076739	-0.9285492352652392	0.3712092640120114	-0.9988789199027802	-0.047338180930989696	0.011898470609900569	-0.04382974628449976
0.5014503369740543	0.865186430515763	-0.4970951190972148	0.8676960542550171	-0.9999873669329664	0.005026527078708184	-0.11753862407074812	-0.993068311774953	-0.9723693437031108	0.23344776594857736	0.3461205335656289	0.938190053370981	0.8910042811472365	-0.4539949019287512	0.8002494452751434	-0.5996672621853101	-0.91812901057063	0.3962816169703007	-0.058254728838208036	-0.0622430305826327
-0.044581959760896704	-0.9990057301456674	-0.9960248977277556	0.08907526652451873	0.13339144358359592	0.9910634302498929	-0.38812005669673416	0.9216088224348352	-0.6987256431794477	-0.7153897368312374	0.930498929189273	-0.366294611996432	-0.023564951126934162	0.9997223079827644	0.9379956473152522	0.34664703318742124	-0.9033893418151506	0.4288212880615757	-0.13156671996349578	-0.07695329047850252
-0.680898657510477	0.7323776472561339	-0.07275403640086035	-0.9973499136147664	0.7799749089381054	0.6258107872408355	0.944587511580188	-0.3282597035378361	0.7844911340665038	-0.6201400330337098	0.537453544789009	-0.843293357731299	0.2308526788578987	-0.9729887155893084	-0.4027582991700757	0.915306370812324	-0.8835784379021486	0.4682831879049245	-0.18612856024385205	-0.09354103222094735
0.96755877384868	0.25264603529135155	0.8723399617031222	0.4888997762484609	0.720521593600675	0.6934325007923582	-0.1579324047473558	-0.9874499255814024	-0.9501147110614347	0.31190068262933685	0.4580402069548988	0.8889314758814165	0.8054359283507074	-0.5926828539124732	0.09666642485855646	-0.9953168351359604	-0.4022841926352065	0.9155148433290636	-0.1983358332264714	-0.08700227119254132
-0.07774074786000387	-0.9969736085384444	-0.9879127522443346	0.15501094784893082	0.2313429002198233	0.9728722745139162	-0.9999972461913595	0.002346829711978748	0.999988984780606	-0.0046936464985176205	-0.9999752158132392	0.007040437434247481	0.9999559393650937	-0.009387189593943359	0.08008026106343696	0.9967884187669976	0.07540080649028404	0.9971533073608164	-0.13957148608505865	-0.055299783944880436
-0.9781476007338122	0.20791169081772845	0.9135454576426264	-0.4067366430757425	-0.8090169943750035	0.5877852522923958	0.99921896558453	0.03951529850806783	0.9968770823676366	0.07896887139999091	0.9929780085320986	0.11829908947928558	0.9875278346996232	0.1574445162381761	-0.9855993263202094	0.16909751020387434	-0.96916794126825	0.2464010990597682	-0.01547450908994741	-0.00995362697660429
-0.023757708948818426	0.9997177457990346	-0.9988711425310064	-0.047502006471324604	0.07121948871206916	-0.9974606681105734	0.3351346363523952	-0.9421702476288178	-0.7753695510338957	-0.63150776664226	-0.8548410214013243	0.5188899961740837	0.20239588134100991	0.9793037869916544	0.9339422849692716	0.35742384971679736	-0.9498663472675284	0.3126562366699941	0.1225498597214152	0.028916785873926206
0.9821829084850308	-0.18792747079627745	0.9293665314402286	-0.3691582997018469	0.8434329373121862	-0.5372344741888199	-0.9378304322289056	-0.3470937631034936	0.7590518392293117	0.6510301877506135	-0.4858933967082364	-0.8740180816409534	0.1523193892748018	0.9883313228118148	-0.9863494746215618	-0.16466546059744527	-0.8558925685631582	0.5171536629265615	0.20965058508655585	0.04159369835830795
-0.6150534079052962	-0.7884854503566195	-0.24341861084816244	0.9699213266511624	0.9144843002047676	-0.40462138435702655	0.11304803536723874	0.993589523746908	-0.974440283399215	0.22464668724211675	-0.33336515460919225	-0.9427977904579484	0.899067731822285	-0.43780956316180614	0.7139003036915814	-0.7002473537180042	-0.8529614625108186	0.521973891561068	0.22190830071519416	0.027908283686290947
-0.8696636798005104	0.4936446941230458	0.5126298319283291	-0.8586097224100907	-0.02196741222010528	0.9997586872842626	0.8639967616529082	-0.503497364296267	0.4929808082934245	-0.8700401845054984	-0.012129117807804488	-0.999926439545032	-0.5139398453087238	-0.8578262268105614	-0.5028378006850028	0.8643807877332012	-0.999935405464583	-0.011365953474297651	0.1809709866527048	0.00815603891937422
-0.0055899934021598815	0.9999843758648252	-0.9999375039475276	-0.011179812126694676	0.0167692815014379	-0.9998593857127738	-0.784720874579901	-0.6198492953924811	0.2315737020028894	0.9728173623762466	0.4212794386490759	-0.9069308874283196	-0.892747241081354	0.4505578359563075	0.6242261952947408	-0.7812436605233043	-0.6154530262718629	-0.7881735674664595	0.1461566435991286	-0.006057376527123347
0.8104031435148864	0.585872635460294	0.3135065100376189	0.9495860509527466	-0.3022698210211509	0.9532224059996918	-0.6746840911630703	0.7381066163715525	-0.0896027542629239	-0.9959775832961794	0.7955911968142477	0.6058338448383954	-0.9839426928569962	0.1784846692949368	-0.9792025769423178	0.20288497556380086	-0.11432963977375475	-0.9934428687494836	0.1610574078048343	-0.003910018486548482
0.8641493557436561	-0.5032354230057976	0.4935082180643519	-0.8697411331556925	-0.01121973835463727	-0.9999370567547008	0.8441155410536622	0.5361613128077064	0.4250620932966336	0.9051641933054378	-0.12651250332468206	0.991965012741136	-0.6386444336845679	0.7695019735671362	0.9992572660248596	0.03853461166954543	0.4596265359245996	-0.88811229440536	0.2042359742076156	0.0003254813016206892
0.17364817766689494	-0.9848077530122143	-0.9396926207859329	-0.3420201433256012	-0.4999999999999066	0.8660254037844926	-0.06517100096748438	-0.9978741106136064	-0.9915054812657924	0.13006490925645392	0.1944058103251624	0.98092118995963	0.966166238760221	-0.2579201408962239	-0.9940309862171786	-0.1090981138246812	0.9713973351077164	0.2374599278733715	0.24096991412744034	-0.019362545196333736
0.04799716038285223	-0.9988474721373543	-0.9953925451903656	-0.09588368463636623	-0.14354919165364716	0.9896431829581732	-0.9999492070547148	0.01007885462971424	0.999796833378706	-0.02015668539000499	-0.9995428944509894	0.030232468515459895	0.9991874160681768	-0.040305180448675634	-0.03792748399678157	0.9992804941344916	-0.058061960934641	0.998312981330216	0.2659634424152134	-0.03534247388190148
-0.17871983942196495	-0.9839000045721044	-0.936118437993974	0.3516849016487941	0.5133257132584131	0.8581938662724998	0.6214376210042343	-0.7834636451046072	-0.2276305664011953	-0.9737475675142254	-0.9043540163086446	-0.4267830985247935	-0.8963686504797421	0.44330942065009854	-0.8819131158371446	-0.4714119813013019	0.6597866521638558	-0.7514529749933866	0.2697478432279811	-0.03911027848974824
-0.7186032097550008	-0.6954203239263361	0.032781146140379525	0.9994625538046552	0.6714899360831512	-0.7410136744615754	-0.2926625297250145	-0.9562157934770557	-0.8286972873899101	0.5596970661640143	0.7777198187325907	0.6286110749505978	0.37347838825479013	-0.9276388809804192	-0.4546636636078787	0.8906632096335076	0.8752801300787062	-0.4836162671885666	0.2508534630125214	-0.07526254421072875
-0.9815591569910646	-0.19115862870137576	0.9269167573460192	0.3752670048793807	-0.8380881048918355	-0.5455349012105568	-0.18164363029626512	0.9833644246019853	-0.9340111831455876	-0.35724376797780505	0.5209579943840137	-0.853582314769575	0.7447537804820403	0.6673393488006749	0.3662725635470316	-0.9305076083475544	-0.009684626294234349	0.9999531029071018	0.201677153200558	-0.12293767441460368
-0.9510565162951616	0.30901699437492214	0.8090169943749786	-0.5877852522924302	-0.5877852522925375	0.8090169943749006	0.3447991262798911	0.9386764951337728	-0.7622271250332474	0.6473096707631906	-0.8704296197564851	-0.4922928773104283	0.16198038027289946	-0.9867939787040894	-0.6179904450779934	-0.786185607723967	-0.03785646664474409	0.9992831870561893	0.12858500785457372	-0.1493323074295594
-0.9884521650742638	-0.15153322196799088	0.9540753652799993	0.2995666826698792	-0.897663555835805	-0.4406814501703227	0.9645092952626496	-0.2640488957597572	0.8605563612961058	-0.5093552287282485	0.6955199238723438	-0.7185068096383006	0.4811145019343874	-0.8766577644830542	-0.9933834810681844	0.1148445015699755	-0.913359121205052	-0.4071549038284261	0.09026068004663024	-0.16695351419215776
-0.8075312220319922	-0.5898248260657712	0.3042133491129655	0.9526039251553988	0.3162076668967156	-0.9486899975206524	-0.6746840911630704	-0.7381066163715522	-0.08960275426292343	0.9959775832961794	0.7955911968142467	-0.6058338448383968	-0.9839426928569964	-0.17848466929493584	0.10947486200311306	0.9939895646280192	0.980182075241804	-0.19809871118881753	0.10093224010204203	-0.13832737042942278
-0.928440568630894	-0.3714809692572989	0.7240037789593154	0.6897960046656044	-0.4159483918249116	-0.9093882203648066	-0.392441487491582	0.919776972366342	-0.691979357790789	-0.7219172863919019	0.9355643044613556	-0.3531563849312935	-0.04232913678289443	0.9991037204310746	0.7060382389962306	-0.7081737110872597	0.02267895660584576	0.9997427993875576	0.13682099518005952	-0.0686391014986798
-0.8294728477574904	-0.5585470390513937	0.3760504103338417	0.9265992061769476	0.20562563823752153	-0.9786307255034516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15564134633854304	0.0030382335008039
-0.57003225821377	-0.8216223126204094	-0.35012644919141955	0.9367024445236642	0.9691989991996774	-0.24627890683195655	-0.9459096583703392	-0.3244301437932489	0.7894901635965837	0.6137632129610241	-0.5476630834984367	-0.8366989583912392	0.2465894368315212	0.9691200388203276	0.27263997359987874	0.9621161285393034	0.8057580636542413	0.5922448335411358	0.11448086811407054	0.06768985293344787
-0.8166415551616291	-0.5771451900373038	0.3338068592336089	0.9426414910922356	0.2714404498653215	-0.9624552364535776	-0.6703694699891914	0.7420274750347258	-0.10120954741282122	-0.994865130312894	0.8060650513031491	0.5918269452024396	-0.9795132550249837	0.20137969915153084	0.975709154596668	-0.21906995603289706	0.11919397841303292	0.992870986337134	0.030791024942024126	0.11424203509229493
-0.9414816450980608	-0.3370642549180337	0.7727753761131017	0.634679618447965	-0.51362601969041	-0.8580141676551654	0.8688319273108666	-0.4951071420261325	0.50973783582943	-0.8603297848638795	0.016921085343042812	-0.9998568281863226	-0.4803346774478581	-0.8770852852722258	-0.9848722321699888	0.17328210034652647	-0.651106392306718	-0.7589864728025989	-0.0649079403790166	0.13514232047774888
-0.9999332998034522	0.011549716194748885	0.9997332081116413	-0.023097891652817247	-0.999399751616878	0.0346429858430599	-0.8145333957875882	-0.5801166668410245	0.3269293057065195	0.9450487971899932	0.2819437206683693	-0.9594309450792574	-0.7862344581405062	0.6179282942482117	0.8211792491118522	0.5706703433928335	0.8077788833881367	-0.5894856024978173	-0.15657057797428134	0.14194626019767406
-0.6900091306599195	0.7238006628941026	-0.04777479921188429	-0.998858132349266	0.7559392260032085	0.6546418002157135	0.09757153574515544	0.9952285141676418	-0.9809595908246636	0.19421194908941206	-0.28899900330655914	-0.957329397902214	0.9245634376617834	-0.3810281482240201	-0.7876723088423195	-0.6160944196168389	0.6530218077289838	0.757339104120717	-0.22132877800958448	0.14563824909996992
-0.016418736029860638	0.9998652034685384	-0.9994608502143636	-0.03283304568238565	0.04923850377356006	-0.9987870492483076	0.4914325310158924	-0.8709156488772688	-0.516988134918628	-0.8559925632582086	-0.9995621063123864	0.029590465091743005	-0.465446536706717	0.8850759975661538	0.8627295514653682	0.5056656217584546	-0.8788669534718406	0.4770669534720733	-0.26440507146046066	0.14817406612452055
0.6841022946112141	0.7293860778131644	-0.06400810101534349	0.9979493789789188	-0.7716784721678197	0.6360128423174641	-0.8321654783523214	-0.5545273813245402	0.384998766722696	0.9229170870787924	0.19140011260262926	-0.9815120971723684	-0.7035518992440063	0.7106438806252761	-0.16482176153275066	-0.9863233683357812	-0.9737508649413732	-0.22761646035805005	-0.2708402002504844	0.14304242667563627
0.898540970436065	0.438889649510916	0.6147517511043706	0.7887206631717658	0.20621829959311808	0.978506010667754	0.5254421788411403	0.8508293111398285	-0.4478210333893504	0.8941232141344359	-0.9960502978711228	0.08879078843465425	-0.5989126441081887	-0.800814363462181	0.09871114712418505	0.9951161286168702	0.8455515034437318	-0.5338938611971901	-0.22129166728544225	0.13709661476669688
0.99669712547023	0.08120862072083662	0.9868103198412383	0.16188079767172006	0.9704048928700116	0.2414836306956259	0.3568976433738433	-0.9341434965540342	-0.7452481443083939	-0.6667872249862734	-0.888852256238635	0.4581939180952622	0.11078959319020946	0.9938438841391276	0.4315793601483017	-0.9020749724352088	0.2798583503273161	0.9600413031490224	-0.13970907081650707	0.14241904610279288
0.8639234171928146	-0.5036232016357963	0.49272734154822	-0.8701837546695662	-0.012566039883475058	-0.9999210442038144	-0.9974437768083092	-0.071455665320362	0.9897881757872488	0.14254601738298486	-0.9770723357865712	-0.21290761057457255	0.9593612658564996	0.28218072502248404	-0.8977017670615987	0.44060360576654733	-0.8257283051742851	0.5640680508892547	-0.060234332979398064	0.1431006361564474
-0.14646318788155932	-0.9892161212776363	-0.957097069191142	0.2897674932523076	0.42682216361322334	0.9043355796652736	0.7589231626478806	0.6511801848924295	0.15192873360692286	0.9883914507443886	-0.5283186926357741	0.8490461465736867	-0.9538353198091932	0.3003301228390084	0.5330036309935793	-0.8461129530669415	-0.7553122425107067	-0.6553651015376446	-0.03459680506375429	0.12955911489918748
-0.919979443658808	-0.3919666098601133	0.6927243535095394	0.7212024473438723	-0.35460488704241827	-0.9350162426854592	0.30051862148849035	-0.953775947557212	-0.8193771162773149	-0.573254865937544	-0.7929947844142367	0.6092284234109717	0.3427577173578569	0.9394238378876872	-0.6503192789362116	0.7596610003441574	0.09737737052402434	-0.9952475308735144	-0.060720425621086475	0.10333878385599103
-0.9164969339228396	-0.4000417104628391	0.679933259779932	0.733274002160881	-0.3298165617980985	-0.9440450389487152	-0.9951922904747784	0.09794031335239044	0.9808153900408711	-0.19493888954996594	-0.957007538620597	0.2900630466352899	0.9239976586820524	-0.3823981259761681	0.9512708933605392	0.3083564292260529	0.8729104724070256	0.4878804230158689	-0.06068834415512015	0.07650397092526418
-0.2489533319657936	-0.9685154818086954	-0.8760444770062586	0.4822303125134613	0.6851417149676718	0.7284097956584312	0.961629742519315	0.2743505755456621	0.849463523395528	0.5276473466440018	0.6721090360454682	0.7404521886428803	0.4431765551590892	0.8964343483810306	0.026311851341507753	-0.9996537833064916	-0.505113708376691	-0.8630528034888405	0.03170131019540878	0.05644825929267928
0.6490800741100762	-0.7607200913563792	-0.157390114786516	-0.9875365065492452	-0.8533976488497258	-0.5212604463584019	-0.8225226589103379	-0.5687323408942627	0.3530870488418642	0.9355904744812994	0.24167846242990804	-0.9703563885488236	-0.7506590718802859	0.660689759118323	-0.9665291867251498	0.25655668225251993	-0.10123695008032807	0.9948623422054091	0.18888605482148968	0.031443936491780566
0.19009081034010775	-0.9817665118673794	-0.9277309676484824	-0.3732495836113024	-0.5427970731759324	0.8398638802518189	-0.9254082972161822	0.3789716129783948	0.7127610331131076	-0.7014069501192126	-0.3937816507343136	0.9192040097524374	0.016056580648928766	-0.9998710847993676	0.19615002545727014	0.9805738970180228	-0.5479732516838365	0.8364958550041014	0.29126829732447423	-0.007905013147381566
-0.7281789438256218	-0.6853870627382763	0.060489148461996274	0.9981688549130064	0.6400850953456868	-0.7683040223220902	0.9812034956179234	0.19297590571666673	0.9255205996256644	0.3786972665184563	0.8350445996202733	0.5501822576610568	0.7131767606628985	0.7009842423695234	-0.5822285359186629	-0.8130251730186526	-0.8467549143154723	-0.5319831906015425	0.2281114726687699	-0.05005626577769051
-0.9905437018762112	-0.13719757531885038	0.9623536506532568	0.2718003882895487	-0.915962993388115	-0.4012627502565917	-0.09779280392043224	-0.9952067963500753	-0.9808731350027596	0.19464812619148888	0.28963747224472214	0.9571364242738272	0.9242242139402844	-0.381850235519717	-0.03967191338787138	0.9992127597704832	0.23340800541227066	-0.9723788886074528	0.02013442616685357	-0.06668523113521985
-0.999654451568526	-0.026286450107029898	0.9986180450815412	0.0525547337308528	-0.9968914967963176	-0.0787866969430608	-0.8968609046294974	0.4423126922745487	0.6087189645056807	-0.7933859226449202	-0.19501157771389369	0.980800940332715	-0.25892244450226354	-0.9658981145716002	0.9081778262678334	-0.4185845623950232	0.8849241652334715	0.4657351412400012	-0.18858521864641786	-0.05980764898020885
-0.8816461880398192	0.4719110076220473	0.554600001770288	-0.832117081928016	-0.09627576685548404	0.9953546989472588	0.7331030778061814	0.6801175466866768	0.07488024537779217	0.997192533491984	-0.6233132010994984	0.7819722842499574	-0.9887858977043232	0.14934004319356406	-0.9672924907464232	-0.25366363031696293	-0.3253825772297343	0.9455824545936414	-0.2804745353810154	-0.046495875963957205
-0.4707825629096348	0.8822492722922675	-0.5567275569204714	-0.830695147069828	0.9949778150885132	-0.10009569162400872	0.6152833194876433	-0.7883060552604342	-0.24285287352053336	-0.970063132905699	-0.9141299638212969	-0.4054212737931677	-0.8820449636456397	0.4711652386449601	0.40581778553316616	0.9139540059242351	-0.9851471016610464	0.17171251581885266	-0.2517961714027092	-0.04078888041969509
0.6962122131015506	0.7178360218937476	-0.030577108656481857	0.9995324108933183	-0.7387885260775024	0.6739373218157838	-0.5216958258409974	-0.8531315638868835	-0.4556669306001595	0.8901503515459785	0.9971348971767626	-0.07564388165798333	-0.5847352967148588	-0.8112241569232181	0.24919756249795	-0.9684526704207492	-0.975619573447154	0.21946855790019956	-0.19743943729815627	-0.051928801193513056
0.7810800528126416	-0.6244309017803338	0.2201720978035981	-0.9754610434808572	-0.4371359852520319	-0.8993954249370714	0.3550508190009043	0.9348470013466303	-0.7478778318535741	0.6638363869373214	-0.8861200924253685	-0.4634556956172362	0.11864250275600592	-0.9929370355363883	0.8610704685339154	0.5084856420969851	-0.30642424362111953	-0.9518950482701466	-0.19485261958867686	-0.06402802817150643
-0.5062413867438053	-0.8623918241424307	-0.4874393166954181	0.8731568659407678	0.9997652980184878	-0.021664461175026725	0.5471875992191347	-0.8370099947197762	-0.4011714625215992	-0.9160029790662698	-0.9862196981239804	-0.16544094726591888	-0.6781229153165622	0.7349485095723146	-0.9988395852095422	-0.048161011393343195	0.4448215671341257	-0.8956192122840714	-0.2440982280954843	-0.06604219400092459
