cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.1766366144885968	-0.9842761332177098	-0.9375990128440136	0.3477184077870067	0.5078652452418315	0.861436528523985	0.892600740165631	0.4508479995029007	0.5934721626884649	0.8048545161169663	0.16686664320121214	0.9859794741204096	-0.2955815842277525	0.955317500659028	0.2860929527867819	-0.958201869318642	-0.6014248984525274	-0.7989293407563443	0.01745407849931868	0.08775350351940636
-0.9659258262890684	-0.2588190451025208	0.8660254037844386	0.5	-0.7071067811865471	-0.7071067811865479	0.7152124399692106	-0.698907122379854	0.02305766857342363	-0.9997341366183102	-0.6822301771684126	-0.7311374599627326	-0.9989366878399164	-0.046103076767365636	-0.8717326410791848	0.4899818389258007	-0.509951693019776	-0.8602030404423506	0.006951725079437976	0.11433618769694455
-0.979109955236342	0.20333149179870785	0.917312608885824	-0.39816777566634304	-0.8171898596115204	0.5763685742197466	-0.9808979857333514	-0.19452285620012366	0.924321716831492	0.38161415565159934	-0.8324326346858557	-0.5541262570118519	0.7087412724126338	0.705468503038173	0.9999596054429164	-0.008988185714961924	0.9208543603626832	-0.3899067157680585	0.0020480333581444077	0.13345196250864055
-0.18509492304474887	0.9827206467064068	-0.9314797389261168	-0.3637932049532165	0.5299192642332936	-0.8480480961563706	-0.471690379524626	0.8817642461927758	-0.5550163717278287	-0.8318394238758323	0.9952821455699868	-0.09702293908970029	-0.3839136542281535	0.9233689977994636	-0.7792204357620931	-0.6267499601042936	0.9538354247602112	-0.300329789518968	0.01090583271877543	0.12892986336320025
0.994439903662597	0.1053056408912869	0.9778214439929508	0.2094402627661188	0.9503294214645458	0.3112458685651294	0.993664576017227	-0.11238643320483316	0.9747385792629912	-0.22334883500113786	0.943461818164761	-0.3314812176658631	0.900230595807269	-0.4354134522181068	0.9999746306236272	-0.007123068800734272	0.9763047798713858	0.21640003881766007	0.01713858590100881	0.11758915351451547
0.5644432188667666	-0.8254718969627757	-0.36280770535064666	-0.93186402921145	-0.9740119169423358	-0.22649676742575464	-0.0152422703387006	-0.999883829849709	-0.9995353463898442	0.030480999283729163	0.045712646264222084	0.9989546305871566	0.9981418173653306	-0.06093367235474161	-0.8339793979012576	-0.5517955816026944	0.8167726056356309	0.5769597132237069	0.007190023509150322	0.09066677194199046
-0.11261393320599802	-0.9936388187102368	-0.97463620409575	0.2237951511222428	0.3321291659823705	0.943233914309624	-0.9977509180478208	0.06703063131681304	0.9910137889305388	-0.13375974786735045	-0.9798189173591684	0.19988719114817488	0.9642166597009256	-0.2651155090808331	0.17896489256030002	0.9838554605382236	0.04575641792222101	0.9989526266139586	-0.003289503048856668	0.05171551815261288
-0.8623591136794222	-0.5062971055161596	0.4873264818919176	0.8732198463427446	0.02185824768577216	-0.9997610799626616	-0.01692884618977074	0.9998566968154402	-0.999426828333366	-0.033852840464401644	0.05076713229934245	-0.9987105177568228	0.9977079703849836	0.06766687395082477	0.5208232963244318	-0.8536645090465885	-0.4916258067327796	0.870806560697807	0.014656243604057706	0.02127866257957101
-0.9756622801842226	0.2192786241878663	0.903833769948553	-0.42788376494158575	-0.7880107536067918	0.6156614753255687	0.801914771778432	0.5974384477111807	0.2861346023929096	0.9581894328959444	-0.3430036430267871	0.9393340730913324	-0.8362539786269032	0.548342304797537	-0.9134034755977978	-0.4070553902921116	-0.6513925138957133	0.7587409260351142	0.0575602505707512	-0.0036019503188450264
-0.10090530520202794	0.9948960344589204	-0.9796362387641712	-0.20078057600272936	0.2986062925209585	-0.9543763838585319	0.6917963650754566	-0.7220926459038242	-0.04283557853677114	-0.9990821353679686	-0.7510633601307406	-0.6602301334149492	-0.9963302264228402	0.0855925225484793	0.6486011865660714	0.7611284390857328	-0.7882130332772566	0.615402481447602	0.08289843009240548	-0.019705009112519267
