cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9283679330160765	0.3716624556603181	0.7237340381050843	-0.6900790114820973	-0.41541501300191414	0.9096319953545056	0.7498550486978935	-0.6616021507993151	0.1245651881154409	-0.992211426012503	-0.5630433782971598	-0.8264273435431101	-0.9689670278195298	-0.24719000586307466	-0.4502487015851113	0.892903190004897	-0.9420340616575544	-0.335517252428204	0.00156804565260793	-0.006114307555383447
-0.767386332811592	0.6411850093490774	0.177763567572047	-0.9840732259563096	0.4945596683583545	0.8691436788202942	-0.35254006340113786	0.9357967213541206	-0.7514310073942434	-0.6598116709535172	0.8823591333778326	-0.4705766247325935	0.129297117747055	0.991605897190161	-0.3294844031077123	-0.944161018104833	0.870553255952843	0.492074210409267	0.016115783730984986	-0.01253384717516115
-0.5070409038791502	0.8619219928702446	-0.4858190435868286	-0.8740594126764949	0.99970115784309	0.024445756424893564	0.955400933253856	0.2953117957983752	0.8255818865246775	0.5642823306132794	0.6221224764724558	0.782919934774801	0.3631709027152911	0.9317225420805062	-0.7389630843166451	0.673745916512472	-0.2298916212113925	0.9732162362480384	0.029289135446683205	-0.027099036665219626
0.7214450182389562	0.6924717219195251	0.040965828683615764	0.9991605481003863	-0.6623358321953058	0.7492070777763326	-0.24045598629514436	-0.9706600427826568	-0.8843618373096586	0.4668020358891815	0.6657561819593049	0.7461693548940272	0.5641917185794305	-0.8256438122376915	0.49867885780582	-0.8667868231448163	-0.8456304046425531	0.5337688813935034	-0.006719574532523921	-0.044804368539882566
0.6757622201994533	-0.7371196793948086	-0.08669084350221108	-0.9962352622010902	-0.792927013951489	-0.6093166258571773	0.9220299739368252	-0.3871184924051775	0.7002785456758851	-0.7138697069256177	0.3693256444992832	-0.9293000421366554	-0.01921991693213464	-0.9998152803358836	0.3377203632684878	-0.941246490688704	0.9084256812874992	-0.4180463868727285	-0.09653453772887265	-0.05976973159207244
-0.4245178368310967	-0.9054195746791907	-0.6395692124244928	0.7687335185346832	0.9675349139555242	0.2527373939033879	-0.9761840105512992	-0.21694418071010996	0.9058704449120384	0.42355488078272185	-0.7924084773569475	-0.6099908237119998	0.6412025259302685	0.7673716965986191	0.21798201668066874	0.9759527859501343	0.6108330323360152	0.7917594373338334	-0.19791090737922487	-0.06510516887420881
-0.7127624504696376	-0.7014055098161958	0.016060621598965014	0.999871019898994	0.6898676344557497	-0.7239355267773698	0.6848787899662365	0.728657013315856	-0.06188208610876751	0.9980834671603508	-0.7696422464757547	0.6384753812323178	-0.992341214837654	-0.1235269741171081	0.022928159294940152	-0.9997371152014642	-0.9992399285169696	0.03898160152432958	-0.22530993407199584	-0.0428497010147384
-0.9949721911357482	0.10015157945099068	0.9799393222669438	-0.19929607290411633	-0.9550525581762942	0.2964365212333262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15829101402859402	0.012018861389423874
-0.20270039288613506	0.9792408032367762	-0.9178251014476128	-0.3969849910924579	0.574787410214511	-0.8183027759080957	-0.5356068494106788	0.8444674670254424	-0.4262506057287328	-0.9046051188866268	0.9922123373981988	0.12455792834983538	-0.6366208422317768	0.7711769597414739	-0.7183692819092704	-0.6956619687816484	0.9355047195253694	-0.35331419409041576	-0.04127047617056656	0.07690580977195681
0.7258612456262701	0.6878411532453401	0.05374909580424088	0.9985544725753456	-0.6478324743627661	0.7617828333331067	0.3543743777776254	-0.9351036308210556	-0.7488376007494416	-0.6627535346596198	-0.8851120954217718	0.4653778878912062	0.12151550459236032	0.9925895335654432	0.9004293870995613	-0.4350022055662575	-0.3859761325561579	0.9225087669485807	0.04159885866677504	0.13005158771328426
