cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9963974885425296	-0.0848059244754743	0.9856159103477204	0.16900082032178004	-0.9677329469335252	-0.251978061385024	-0.97840364487551	-0.20670342932403635	0.9145473846113662	0.4044787773178091	-0.8111893441547418	-0.5847835906810313	0.6727938373989804	0.7398300158536109	0.9573492591187392	0.28893320346543977	0.9924086099508908	-0.1229843522377568	-0.053717122594238775	0.10141939078810668
-0.747109511187064	0.6647009690784468	0.1163452434123475	-0.9932088321875324	0.5732642353175862	0.8193705611661571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09268954740961427	0.1022842387687326
-0.9955671773603666	0.09405315179573864	0.9823080092745756	-0.18727246171025927	-0.9603400468235732	0.2788314804086821	0.5936652817895023	-0.8047120809319261	-0.2951230663955817	-0.9554592485717373	-0.9440739185381322	-0.3297338871515271	-0.8258047513625381	0.5639561265090188	-0.5153479613882666	0.8569810258651923	-0.6667193763877767	-0.7453088441371765	-0.1828268160875092	0.0577816735274842
-0.3013879151784161	0.9535016122610428	-0.8183306491688158	-0.5747477260772282	0.7946578517375944	-0.6070575744291405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29668761930040777	-0.004591163290826872
0.7594777809708128	0.6505332429719868	0.1536129995767001	0.9881310876402224	-0.5261464608772476	0.8503939685265571	0.04226069552335628	-0.9991066177410108	-0.9964280672277644	-0.08444588113544634	-0.12648018184343415	0.9919691343992774	0.985737786318516	0.16828849225027664	0.6820481273721943	-0.7313072896861365	-0.6178560088554708	0.7862912643042579	-0.3735706143850051	-0.030241987684639926
0.4211008707961444	0.9070138128026104	-0.6453481132294578	0.7638886127906206	-0.9646141756912912	-0.263665492727832	0.07092641166009545	0.9974815507712524	-0.9899388882580452	0.14149557418670453	-0.21135203787394974	-0.977410004085557	0.9599580049711498	-0.2801439428076401	-0.8748623708527824	0.4843715847010938	0.9345967182778064	-0.35570911456463217	-0.3397150625736971	-0.009391470922525569
-0.999457073686539	0.032947805054968124	0.9978288842841196	-0.06585983364926601	-0.9951171997664816	0.09870034817018716	-0.03261170616603254	-0.9994680968499896	-0.9978729532418807	0.06518871979359123	0.0976963852503432	0.9952162660994928	0.9915008616233452	-0.13010012067697665	0.06552428042630161	0.9978509751834767	-0.0003362796010453271	-0.9999999434580132	-0.1903827334679326	0.07524008709124441
-0.8579066946907968	0.51380551106884	0.4720077935905762	-0.8815943754299683	0.04802940255562305	0.9988459222974032	0.8710839757733299	0.491134103021699	0.5175745856981423	0.8556380941960195	0.030617879965013788	0.999531162809068	-0.4642330964787928	0.8857130642221058	-0.9996561832602162	0.02622051238281773	-0.4949613656474152	0.8689149823293678	0.019126703999348404	0.17048501975334018
-0.254218334193528	-0.9671468547019466	-0.8707460771197354	0.4917329246456778	0.6969375686553848	0.7171318047588747	0.6785821576382244	-0.7345245096898074	-0.07905251067010406	-0.9968704532469366	-0.785869404152701	-0.6183924964103938	-0.987501401113506	0.1576102242840299	-0.8829010949762256	-0.469559002139009	0.5378850435197472	-0.8430181966943298	0.2117456797192364	0.2387728968912893
0.8911279789307464	0.4537520525207606	0.5882181496663939	0.8087022989970066	0.15722732283444732	0.9875624380029407	-0.8651540103121216	-0.5015062695927675	0.4969829231182932	0.8677603206697091	0.005220472327257208	-0.9999863732414958	-0.5060159482575933	0.862524121464999	-0.5434034454935233	-0.8394716763689931	-0.9985224438530192	0.0543408605176082	0.280701973386044	0.3002940553046869
