cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7637960286346283	0.6454576877239669	0.1667687467160601	0.9859960370705122	-0.5090414157504267	0.8607420270039109	0.4810704518893676	-0.8766819379449765	-0.5371424406379194	-0.8434915521008728	-0.9978771651826508	0.06512421367691472	-0.42295599693107855	0.9061502219058588	0.9333007971818956	-0.35909556106924795	-0.19842139588876556	0.980116804086918	-0.0006188195828554788	-0.18246845099163173
0.9927088740980556	-0.12053668025530953	0.9709418174260585	-0.2393156642875313	0.9350162426854296	-0.3546048870424965	-0.5248694422669302	0.8511827468730798	-0.4490241371488032	-0.8935196272370141	0.996227539126294	0.08677954993181415	-0.5967546485155455	0.8024237592912411	-0.41844381048260226	0.908242686438377	-0.6236412956799552	-0.7817106461617539	0.04561761792649677	-0.17004971747853365
-0.5030867586644358	-0.8642359129638802	-0.4938074265130236	0.8695712883487958	0.9999427138821628	-0.010703688802226021	-0.7580752067712517	-0.6521671418269429	0.14935603824255225	0.988783481779752	0.5316289876247362	-0.8469773429774246	-0.9553855476809784	0.2953615670366012	-0.18224866662343148	0.9832524719084011	0.9450038638202733	0.3270591649300691	0.1163837976179003	-0.1624969633191642
-0.4158667709414188	0.9094255488091136	-0.654109657653515	-0.7563997327897475	0.9599117132813472	-0.2803025199766653	0.9018564678621998	-0.4320357755731773	0.6266901772497664	-0.7792685170970634	0.22851271153461905	-0.9735409291175674	-0.21451884347731273	-0.9767198502094429	0.01785223516332106	0.9998406361514186	-0.7679565094482944	0.640501990313841	0.15241853035342873	-0.16930408812136238
0.9775120098467168	-0.21087975390120306	0.911059458789136	-0.412274984143892	0.8036311154549441	-0.5951277428188355	-0.5101675976765983	-0.8600750096828117	-0.4794580445617772	0.8775648030231139	0.999375515238201	-0.03533524504486585	-0.5402399670099938	-0.8415110088674067	-0.6800673601420096	-0.7331496338875702	-0.3173225473850367	0.9483176687803888	0.10066211506003203	-0.18650182846432967
-0.9991677993445828	-0.0407885860615846	0.9966725824941934	0.08150928354706123	-0.992518502491028	-0.1220943168741574	0.8917923015724589	-0.4524450141797307	0.5905870182878066	-0.8069739610606514	0.16156961106293882	-0.9868613179069136	-0.3024139476598361	-0.9531766909974216	-0.9095047438335988	0.4156935421006437	-0.8725955590355894	-0.488443436184137	-0.028266472163200777	-0.20079396197658705
0.3226544244321689	0.9465168368256034	-0.7917882447886917	0.6107956904026444	-0.8336023852210739	-0.5523649729605746	-0.9934951248907395	0.11387465397678982	0.9740651263633328	-0.22626782714912114	-0.9419627838453672	0.3357173124077549	0.8976057407944309	-0.4407991992879308	-0.4283398749745088	-0.903617702076947	-0.2127713204210661	-0.977102023949534	-0.15238788495681888	-0.19238200707319664
0.35679059534765833	-0.9341843881544282	-0.745400942142927	-0.6666164080282129	-0.888694687187419	0.458499457976621	-0.6145663900498816	-0.7888651039443035	-0.2446163044421136	0.9696199583347505	0.9152323083865466	-0.4029265710839048	-0.8803257272021664	-0.4743697018423256	-0.9562169726511472	0.2926586769837439	0.5176739562780301	0.8555779771543048	-0.21454995694635273	-0.16961891298939266
-0.8302177523105498	0.5574392197795366	0.3785230325031631	-0.9255918721902268	0.20170466982545146	0.9794463875938314	0.8969447188749661	-0.44214270465801864	0.6090196574353841	-0.7931551278642075	0.1955692119804497	-0.9806899017147804	-0.25819011371457473	-0.966094128529956	-0.4981917441354124	0.8670668867367245	-0.9911271127669724	0.13291744181334936	-0.1818070915686508	-0.16270553759736933
0.7469628874980461	0.6648657343408376	0.11590711059883756	0.993260057443482	-0.57380626746912	0.8189910667480792	-0.5597272836330149	0.8286768778943978	-0.3734107359136129	-0.9276661157466376	0.9777436374176782	0.20980319227611327	-0.721128844608908	0.6928009739261495	-0.969054368946486	0.24684738205159834	0.1328633529585766	-0.991134364978132	-0.09525119996813204	-0.18027590606003568
-0.2025875301520592	-0.9792641587574256	-0.917916585253777	0.3967734145782016	0.5745044379364086	0.818501466578632	-0.6273830847083379	-0.778710771096593	-0.21278093004370088	0.977099931332378	0.8943733972241901	-0.447321166878632	-0.9094485516194752	-0.4158164642690793	-0.635463558583009	0.7721308604848136	0.8896635377634938	0.456616676846285	-0.02148298941773419	-0.20797199337007066
-0.4608601128638174	0.887472791904715	-0.575215912742299	-0.8180016220815483	0.9910482537987768	-0.13350415215413908	0.789943527248653	-0.6131796015507665	0.2480215524840869	-0.968754514571872	-0.3980974872427192	-0.9173431150071564	-0.8769706190067666	-0.4805439973601674	0.18012674980342305	0.9836434079508972	-0.9082336760511354	0.4184633671979437	0.032145473393983104	-0.22503316509915944
0.0480294025553886	0.9988459222974144	-0.9953863529803448	0.09594794578566183	-0.14364502624625486	-0.98962927727241	0.6213382228028246	0.7835424767581064	-0.22787762576845516	0.9736897799988103	-0.9045163808258226	0.4264388781733619	-0.8961435753482638	-0.4437642306022767	-0.7527957042306046	0.6582542272495849	0.8124807114826978	0.5829880731786623	0.13981625095262745	-0.2231255837910368
-0.9677995639522456	0.2517220769297823	0.8732719919723134	-0.4872330325795939	-0.7225049421327826	0.6913657560175399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29179506987378523	-0.20762243635736355
0.9954025809828284	-0.09577944337238578	0.981652596454552	-0.19067821027594287	0.9588764752958832	-0.28382372191933347	-0.1798139116753682	-0.983700644082336	-0.9353339143360055	0.353766121460048	0.5161860113941501	0.8564765038464269	0.7496990626142291	-0.6617789022893871	-0.27320553191354413	-0.9619556836631497	-0.08476893164301628	0.996400636404906	0.3842092301140885	-0.19288501725005833
-0.9107766703887594	-0.4128993299529136	0.6590282866488699	0.752118153880529	-0.2896785068233744	-0.9571240059075836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31287693277384976	-0.19364562727056567
0.464723172043759	0.8854560256532149	-0.5680647467311736	0.8229838658936443	-0.99270887409805	-0.120536680255355	0.5474928165058801	0.8368103822697581	-0.4005032317489173	0.916295346140464	-0.986038101245724	0.16651985734958802	-0.679194322717346	-0.7339584947314974	-0.4865261969521434	0.8736659886245339	0.9953913936677118	0.09589563812942896	0.02842852520144468	-0.20729211076975165
0.15012458212364976	-0.9886670874678692	-0.9549252196843993	-0.2968464667310395	-0.43684008125256013	0.8995391839221106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2852389019715994	-0.2153798054219192
-0.7965299180241989	0.6045991148623714	0.26891982061527403	-0.963162566797656	0.3681245526846663	0.929776485888256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4294340834867685	-0.19404279238047464
-0.3975428142825693	0.9175836260593878	-0.683919421624589	-0.7295575540865077	0.941317317512862	-0.3375228995940717	-0.9277518958942667	-0.37319756117181935	0.7214471606708125	0.6924694898405439	-0.410896046305496	-0.9116822029251814	0.04097201127995385	0.9991602945932526	0.7112610710663543	-0.7029279399664965	0.026381128233237915	-0.9996519574697692	-0.3452195574177324	-0.14246949444011964
0.5374707595786637	-0.8432823860356234	-0.4222503651958685	-0.906479249123749	-0.9913652086070468	-0.13112979510205364	0.02129438373394734	-0.9997732489026656	-0.9990930984427828	-0.042579110418137216	-0.06384452738230544	0.9979598570700776	0.996374038712	0.08508099071318817	-0.8316460622289834	-0.5553060662184647	0.8545362794294714	0.5193917087698229	-0.15047047012008152	-0.08237516913009013
-0.8266496395622499	0.562716956747886	0.3666992531767956	-0.9303395389424126	0.22038602862956175	0.9754127323266238	0.5535076972722403	0.832844060470135	-0.387258458120764	0.9219711961953738	-0.9822087720794852	0.1877922470447334	-0.700061773227857	-0.7140822877407538	-0.9262124135983352	-0.3770020754536326	0.011098536708278341	0.9999384093447632	0.007322930553546491	-0.044116382691883504
0.9658126143907652	0.2592411886326612	0.8655880122326499	0.5007568203021601	0.7061790277686775	0.7080333189474104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026121232744307443	-0.031233330516338694
-0.2359165410027128	-0.9717733201119052	-0.8886867713626306	0.4585148006390453	0.6552283592721931	0.7554308685812818	0.8885637716762782	-0.4587531184247436	0.5790911526711464	-0.815262802351489	0.14055506584739633	-0.9900728627048788	-0.3293068737960061	-0.9442229518872653	-0.6554309324774956	-0.7552551176600398	0.2361771495291113	-0.9717100154059872	-0.004373747157327968	-0.010923949374656794
-0.6308311524843618	-0.7759201357454591	-0.20410411411050366	0.9789491869362608	0.8883416195466192	-0.4591831518918018	-0.9988416620999112	0.048117918216465855	0.995369331893027	-0.0961243628162447	-0.9895910536427076	0.14390811843087928	0.981520213746342	-0.19135848559009688	0.667436098486192	0.7446670762411416	0.5927647752175736	0.8053756398484246	0.012478280867406656	0.0443248743532727
0.591688528433923	0.8061666610073246	-0.2998093706393975	0.9539991306478262	-0.9464760590825744	0.32277402247318354	0.11906486566326427	-0.9928864777831294	-0.9716471155291776	-0.2364357901922399	-0.3504429322284239	0.9365840865886758	0.8881962342323424	0.4594643070963034	0.8708812917062285	-0.4914934137464011	-0.7299826614012691	0.6834656641364804	0.04558986959107548	0.11435286630100032
-0.4804922604170423	-0.8769989667492893	-0.5382543753586424	0.8427824318335531	0.9977463834079168	0.06709809532633862	0.6476321015185994	0.7619531882488598	-0.16114532216520505	0.9869306891288122	-0.8563578688060864	0.5163828042585246	-0.9480643702885444	-0.31807852770878053	0.35704994642826565	-0.9340852936191496	-0.9794143711828882	-0.20186007411181572	0.03543267328587396	0.144720873510387
0.13221145512184593	0.9912215348420172	-0.9650402622691282	0.2621016829391452	-0.38739020977338423	-0.9219158450594788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06470391830169508	0.11694757072811245
0.5464971897258397	-0.837460937370669	-0.4026816432435192	-0.915340097556476	-0.9866259624993724	-0.16300064454531205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17592958675885007	0.05513392025846764
-0.9933727656003912	0.11493715049291126	0.9735789028731396	-0.2283508701107432	-0.9408807689541796	0.3387379202454185	-0.0003483855443786686	0.9999999393137544	-0.999999757255025	-0.0006967710464729157	0.0010451564639983252	-0.9999994538238336	0.9999990290202176	0.001393541754670491	-0.114591066806092	-0.9934127477580716	0.11528322022952173	0.9933326628745835	-0.20334595123555432	1.752209056793408e-05
0.8816901471450579	0.4718288719730131	0.5547550311453481	0.8320137351143454	0.09655394293494847	0.9953277531063396	0.02129438373394734	-0.9997732489026656	-0.9990930984427828	-0.042579110418137216	-0.06384452738230544	0.9979598570700776	0.996374038712	0.08508099071318817	0.4904969325862866	-0.871442917880135	-0.4529468359307919	0.8915375279932326	-0.12801092280671889	-0.025200350315737863
-0.1628421048463656	-0.9866521417851406	-0.9469648977784104	0.3213370230389341	0.4712536191860861	0.8819977473916899	0.779523944652583	0.6263724289217052	0.2153151605734468	0.9765446132293346	-0.4438372980251479	0.896107389145819	-0.9072787632544616	0.42052972040921743	0.4910723786253931	-0.8711187743076133	-0.7449510184761295	-0.6671191648209314	0.018032054308316888	-0.0031258294277109466
-0.8043536588207426	-0.5941508154851634	0.29396961691663065	0.955814764653638	0.3314425849226951	-0.9434753907229176	-0.9047627845494188	-0.42591584109349784	0.6371913926112366	0.7707056047429219	-0.24825133279031075	-0.9686956569366016	-0.18797425836430606	0.9821739551588552	0.4746910118034168	0.8801525113939334	0.9808075004309192	0.19497858112739547	0.154624022156843	0.07303544866583589
0.40611533962811136	0.9138218266810788	-0.6701406618374874	0.742234123004335	-0.9504241445895883	-0.3109565007861211	0.7855602023762082	-0.6187852361220739	0.2342096631146985	-0.9721861106309324	-0.4175886216665176	-0.9086361995070734	-0.8902916674073987	-0.4553907629113194	0.8844875031826978	0.4665638827788079	-0.24643140641001496	0.9691602354279618	0.21235339236346493	0.15910359837794194
0.5899931448334212	-0.8074082542614794	-0.30381617809913936	-0.9527306701923856	-0.9484920695693858	-0.3168008743106361	-0.6019997722223289	0.7984962581279038	-0.2751925484885281	-0.96138913102676	0.9333314752370812	0.3590158176623609	-0.848538122512778	0.5291342501128513	0.2895367310069193	0.95716690362644	-0.9998882086118298	0.01495226668523754	0.1917745375048262	0.20245351357924965
-0.9853850379397964	0.17034179464942195	0.9419673459912284	-0.3357045115667073	-0.8710160199954352	0.4912546110840199	-0.36308725047714263	-0.9317551440914876	-0.7363352970818973	0.6766168267722241	0.8977951673706149	0.4404132575728955	0.08437933945737194	-0.9964337043038726	0.51649758750525	0.8562886441505907	0.19906390066850088	-0.9799865118717916	0.09210246594611039	0.19742798421431804
0.8544194045464995	0.5195839500354156	0.4600650377311895	0.8878852184023558	-0.06824241336460819	0.9976687691905434	0.9557482573292247	-0.29418577228028875	0.8269094627757002	-0.5623350783758762	0.624886298704617	-0.7807157701053848	0.36755851925599425	-0.9300003951194542	0.9694640625292024	0.24523342240480744	0.6637556513179789	0.7479494871603602	-0.0066681246829009	0.16766281882104894
0.6624809756960267	-0.7490787387456946	-0.12223791368168085	-0.9925008274347936	-0.8244415603418	-0.5659470943305374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054443513997520794	0.13561960302758255
-0.9534345978013706	0.30159984700814857	0.8180750645693227	-0.5751114576583382	-0.6065275425165948	0.7950624756387262	-0.0850883762921069	-0.9963734080253108	-0.9855199364399456	0.16955959093901324	0.2528009586824585	0.9675183074698018	0.9424990902411888	-0.334208714569999	0.3816322692510576	0.9243142382687222	-0.2193798655957848	-0.9756395208124644	-0.0565450817326113	0.1065105866780145
0.814278956718783	0.5804737553455541	0.3261004387100597	0.9453351278108238	-0.2832055066820533	0.959059247901276	0.9956444365511194	-0.09323173260646804	0.982615688070392	-0.18565131175930294	0.9610272496391528	-0.276453658776666	0.9310671808841	-0.3648477828910768	0.8648508870011552	0.5020288271138573	0.756613739114257	0.653862103033616	-0.01694226146679323	0.07106625011473766
0.5673763714539835	-0.8234585922289666	-0.35616810623142303	-0.9344218962029526	-0.9715391069364266	-0.2368792175205973	-0.9138470998130304	-0.4060584664347158	0.6702330436733734	0.7421507038117837	-0.31113394650651377	-0.95036607017048	-0.10157533433665164	0.994827850160216	-0.852867584688647	0.5221272670406646	-0.18412291842267914	0.98290322560846	0.019346042529930885	0.025193182285739302
-0.9977521925811892	0.06701165719059242	0.9910188756011412	-0.1337220557808252	-0.9798303194595775	0.19983129151297155	0.6150925219431905	-0.7884549381223797	-0.2433223788991313	-0.9699454726565137	-0.9144240733077572	-0.4047574757249701	-0.881588439853735	0.4720188796184505	-0.5608742403854242	0.8279010124840248	-0.6665455844327983	-0.7454642740421162	0.029051336549759218	-0.0258148960774206
0.7471848688911963	0.6646162589796054	0.11657045659990822	0.9931824246572676	-0.5729855062288177	0.8195655005255562	-0.5739309158979278	0.81890372070016	-0.3412066075531316	-0.9399883249073272	0.9655889574647148	0.2600729997946825	-0.7671561019241666	0.64146045496236	-0.9730892234640172	0.23042865094904275	0.1154242311684226	-0.9933162874226814	0.016026846939008355	-0.07059472708646647
-0.14680766969748674	-0.9891650560538384	-0.9568950162359872	0.2904340336508959	0.4277667246549741	0.9038891686915802	-0.6199084284861537	-0.7846741618607224	-0.23142708058365455	0.9728522531055404	0.9068356241536578	-0.4214844608830156	-0.8928830127450533	-0.4502887135508917	-0.685164949489077	0.7283879405863543	0.8671795731128435	0.497995570237152	-0.024715473638770025	-0.10393831499921367
-0.3474307892221442	0.9377056290224977	-0.758583693400956	-0.6515756134986671	0.8745414518008304	-0.4849507697510087	0.476658501364523	-0.8790885467783816	-0.545593346153854	-0.8380500585481998	-0.996781914828826	0.08016117682630954	-0.4046558012652817	0.9144690713754908	0.6587204394047754	0.7523877874543019	-0.9899321180418164	0.14154293224758016	-0.10066741148520753	-0.12852855970028365
-0.017592011341189925	-0.9998452485944868	-0.9993810422739428	0.035178577905418146	0.05275425660089585	0.9986075247115288	-0.968877571211904	0.24754040478782896	0.8774474959949555	-0.4796726923352866	-0.7314008263592142	0.6819478214651458	0.5398282164556351	-0.8417752055735118	0.2645466027832516	0.9643729024375584	-0.2304575923412825	0.9730823696544189	-0.1852694882578144	-0.14846997888008973
-0.12388341643870307	0.9922967797647408	-0.9693057982629496	-0.2458582303967589	0.3640452441640199	-0.9313812646824926	-0.07387192115805719	-0.9972677370016628	-0.9890858785288356	0.14734016728252192	0.22000326923251687	0.975499134559844	0.9565817502103168	-0.2914641575984375	0.9987370699619712	0.05024206488368525	-0.98043405801807	-0.1968478038440352	-0.2456636872006637	-0.16454342685704842
0.4577571087691416	-0.8890772909996723	-0.5809168587426325	-0.8139629004006218	-0.9895947521557	0.14388268313420666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2440697770101079	-0.17385521005431406
