cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7750464993459109	-0.6319042046478635	0.20139415229670232	0.9795102834685772	0.4628668338933178	-0.8864278279034203	0.9722792020665632	-0.2338229099742085	0.8906536935423864	-0.4546823046692106	0.7596489228834946	-0.6503333867809238	0.5865280036413903	-0.8099289480839938	-0.9013152719042264	-0.43316368803514704	-0.6058079119928244	-0.7956109437199154	0.008815302025122707	0.011632727324930259
-0.8557176098356382	-0.517443110126304	0.4645052555656353	0.8855703628463995	0.06074695573820181	-0.998153198346096	-0.7441612440483018	-0.6680000320782057	0.10755191428703233	0.994199469791246	0.5840893113770738	-0.8116893964658253	-0.9768651714663896	0.21385611231840215	0.29113986692631033	0.9566804993759046	0.9824438952523454	-0.18655828226427906	0.0007702566578516867	0.004890210021090358
-0.7742903859041187	-0.6328304656829116	0.19905120340709856	0.9799890909710096	0.4660435197025965	-0.8847617971766274	0.9995638775436282	0.029530572462228892	0.998255890580106	0.0590353870328572	0.996077179994409	0.08848870828747422	0.9930296461557616	0.11786484571645225	-0.7552648545559179	-0.6554197124534997	-0.7926405464022285	-0.6096892357580022	0.002775940272458977	0.014048630678136552
-0.12559625196316404	-0.9920814389417864	-0.9684511629856108	0.24920342074662186	0.3688639245238841	0.9294834076974362	-0.9092508184485762	-0.41624866264120813	0.6534741016988114	0.7569488743692877	-0.2790929051606089	-0.9602641044467982	-0.14594319681786316	0.9892929714207932	-0.2987540772991039	0.9543301322378756	0.5271510670822644	0.8497715884130451	0.04456268603924796	0.043585236848305065
0.6404181752996345	-0.7680264062816373	-0.17972912149177334	-0.9837161393856438	-0.8706217673675691	-0.491952983714674	0.12567076157496807	0.9920720032765604	-0.968413719370335	0.2493488883779391	-0.3690733408408031	-0.9294002738759056	0.8756502637293722	-0.482945768829877	0.8424193352654779	0.5388224787171288	-0.6814556556327651	-0.7318594054913267	0.12861938368026993	0.06504022325256241
0.9968653337272244	-0.0791170424934453	0.9874809871741808	-0.15773807393747866	0.9719057939301332	-0.2353701929409015	0.2640977609173772	-0.9644959163617168	-0.8605047453568557	-0.5094424238501666	-0.7186125139324241	0.6954107094514159	0.4809368335633343	0.8767552464183341	0.18696183817396952	-0.9823671773153918	0.3395779669730583	0.940577909769544	0.21046798500866734	0.05529705385987349
0.9514758987623764	0.3077232751585875	0.8106127718513445	0.5855825596032384	0.591081132528662	0.8066121092375408	-0.9905796822267438	0.13693755204312386	0.9624962136808733	-0.2712951135755716	-0.9162787047581435	0.4005413027475927	0.8527979227000354	-0.5222410392132204	-0.98465156544935	-0.1745316437158156	-0.9003738214355309	-0.4351172045249175	0.24188063139500104	0.03100501026487157
0.4695994445216722	0.8828795850538946	-0.5589527234098738	0.8291995254416666	-0.9945672213759774	-0.10409631196381304	0.7490977350577472	-0.6624594956156589	0.12229483333729385	-0.9924938154663754	-0.5658761697332843	-0.8244902428337083	-0.970087947478007	-0.2427537315015105	0.936647844879726	0.3502724863333754	-0.233096084328604	0.9724537086518166	0.19850087653037385	0.009897259889649956
0.32343798714920813	0.9462493690718472	-0.7907757369377373	0.6121059825476128	-0.8349718124323552	-0.5502927152374706	-0.6455072726315659	-0.7637541233798723	-0.16664072195951438	0.9860176822881076	0.8606428685144483	-0.5092090463407164	-0.9444617395696236	-0.3286213968826747	0.513920284424097	-0.857837945801802	-0.9314834303243547	-0.36378375311601413	0.08559425505327502	-0.01329460497785684
0.42577929156504857	0.9048270524660308	-0.6374239897487308	0.7705132427757552	-0.9685831611286112	-0.24868988716493245	0.9760998064957702	-0.21732272720293172	0.9055416644821602	-0.4242573439398295	0.7916982804540182	-0.6109122954452222	0.6400114122262425	-0.768365402800107	0.6122425667954582	0.7906699939947822	0.2189636014176422	0.9757330276536794	-0.04729966993818524	-0.04135510689245148
