cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9527921915838864	-0.3036231869551049	0.8156259206864509	0.578579603429277	-0.6014518253830508	-0.7989090697591285	0.24861183353142116	-0.968603198543214	-0.8763843124562899	-0.4816124343084551	-0.6843708551272853	0.7291340978533019	0.5360989262389679	0.844155164223631	-0.53096580376069	0.8473932471035891	0.05721497631250784	-0.9983618815267132	0.007017682920024693	0.011563636376762608
-0.963962860695858	-0.2660368455666574	0.858448793601885	0.5128992774058747	-0.6910626489869047	-0.7227948638273533	-0.9758873358552356	0.2182748444447284	0.9047121845652591	-0.4260233128587641	-0.7899069911670866	0.6132266671511932	0.6370082738016875	-0.7708569641043626	0.9987882990705012	0.04921314499049268	0.8826499969052443	0.47003083192826	0.03866662318768988	0.048294872881883284
-0.9737625319593326	-0.22756654269059395	0.8964269372957002	0.44319154559924867	-0.7720513963958888	-0.635560100480795	0.751277691504667	-0.659986234892379	0.12883633950516354	-0.9916658699496068	-0.5576939560539648	-0.8300466561470374	-0.9668023952458203	-0.25552520139302176	-0.8817568527819882	0.4717042002908214	-0.581375281386306	-0.813635534003397	0.08581246672881127	0.06808667623299823
-0.9818934225388763	0.18943417530871048	0.9282293864502174	-0.37200834147939854	-0.840951235786655	0.5411109119477243	-0.5253248838424154	-0.8509017372270155	-0.4480675328319054	0.8939997125401827	0.9960869331193722	-0.0883788530636332	-0.5984709720438586	-0.8011444911006248	0.6770029170012157	0.7359803328702778	0.35462317928051834	-0.935009305149942	0.10206776614563784	0.03975102364073991
-0.856638077863849	0.5159178263577738	0.4676575928925399	-0.8839097102136368	0.05541147491604903	0.9984636039674296	0.9735628075876792	-0.22841948183549424	0.8956490806360085	-0.4447614240869733	0.7703784595269526	-0.6375868796461228	0.6043745512882549	-0.796700321171719	-0.7161452896053049	0.6979512333796208	-0.9518366547379788	0.3066055816471928	0.07528996863431657	-0.012502565515784105
-0.7354989977076171	0.6775258108523178	0.08191755125781874	-0.9966391096058403	0.614998444018041	0.7885283215302976	-0.4229876656649627	-0.9061354394875556	-0.6421628693906115	0.7665682286502725	0.9662416118654612	0.25763762826814657	-0.17525369835203294	-0.9845233065874746	0.9250371525200922	0.37987664637026547	-0.3028231442415628	-0.9530467686906312	0.02255069369577356	-0.05273140031978208
-0.7806738511717086	0.6249386674680427	0.2189033238065342	-0.9757465525567854	0.43888964951103937	0.8985409704360046	0.6539950959103463	0.7564987868630173	-0.14458082905043393	0.9894929933410792	-0.8431054022336179	0.5377483433024122	-0.9581927677421784	-0.2861234346336975	-0.983322213975106	-0.18187199757823075	-0.03779152636837605	0.9992856451159242	-0.011286231525017398	-0.07443623066827165
-0.8305958991958131	0.5568756164881871	0.3797790955218032	-0.9250772068344572	0.19970998051440372	0.9798550523842476	-0.026023488547704973	-0.999661331673786	-0.9986455560876148	0.05202935043279256	0.07799997093182999	0.9969533612635216	0.9945858933870833	-0.103917759191667	0.5783020232257347	0.815822756444696	-0.5350720174847488	-0.844806448901049	-0.0028363177868333533	-0.08407835383007811
-0.7579717231454445	0.6522874112781312	0.14904226617614846	-0.9888308262251324	0.5320320765153698	0.8467241992282633	-0.8054612150515094	0.5926484886066494	0.2975355379045083	-0.9547107434631052	0.3261545432883701	0.945316462298396	-0.8229452073677499	-0.5681207491990161	0.22393967666828776	-0.9746030069796124	0.9970939735305444	-0.0761814147221619	0.028264884306710595	-0.07406689108897613
-0.4499092874626753	0.8930742595410684	-0.5951632661096558	-0.8036048075227571	0.9854482494213828	-0.16997572683278075	0.13994505036800334	-0.9901592714697454	-0.960830765754994	-0.27713577823635804	-0.4088720701854231	0.9125917105816196	0.8463915208426563	0.5325611640418922	0.82132318030057	0.570463174535357	-0.9472483360905632	-0.3205005300676727	0.0361670975359758	-0.04415028504398966
-0.07414275255164456	0.9972476383747748	-0.9890057044881314	-0.14787736976946567	0.22079796299170176	-0.9753195679051636	0.2290201478186113	0.9734216824650772	-0.8950995437862829	0.4458663552159865	-0.6390118074792236	-0.7691969253072557	0.6024063865728235	-0.7981895422869645	-0.9877226581301544	0.15621763862093818	0.9537622898320416	0.30056196448376565	0.002029585040850712	-0.013532206454181184
0.21133149944669705	0.9774144450240188	-0.9106779946832214	0.4131169204955743	-0.5962413917057301	-0.8028052085137553	-0.3031230871440873	-0.9529514122137802	-0.816232788080476	0.5777231479371174	0.7979610922464464	0.6027089639791816	0.3324719286752549	-0.9431131515586858	0.8673690191807154	-0.4976655348378906	-0.9954879322268588	-0.09488823315191972	-0.05106461354565339	0.008487144782897693
0.4660435197025298	0.8847617971766624	-0.5656068754865553	0.8246750041090954	-0.9932383577419394	-0.11609291412526054	-0.7664106689493257	0.642350906063537	0.17477062695870588	-0.984609175232722	0.4985185227090961	0.8668790472239714	-0.9389104559049216	-0.3441615257294342	-0.9255082677615468	-0.37872740368901336	0.2111468163721184	-0.9774543579809336	-0.08009017311376565	0.019070743435437357
0.5000000000000001	0.8660254037844386	-0.4999999999999998	0.8660254037844387	-1.0	1.2246467991473532e-16	0.7864389544389054	-0.6176680102943986	0.2369724581179175	-0.9715163684125716	-0.4137102100527608	-0.910408623694932	-0.8876881081871038	-0.4604452438490389	0.92813566523939	0.3722421079225652	-0.14169671080048427	0.989910118216964	-0.06553206077395513	0.014956268995251374
0.6370471604525102	0.7708248279339437	-0.18834183071878752	0.982103535683227	-0.8770124173601722	0.4804677094207969	-0.8104460729020798	-0.5858132491823625	0.31364567416480643	0.9495400945077066	0.30206026308289485	-0.953288832131318	-0.8032527821554083	0.5956382861767672	-0.06473297243973862	-0.9979026216415688	-0.967851766444577	-0.251521287747403	-0.02526492555171589	0.006553442409802601
0.8650049324832934	0.5017633573504275	0.4964670664408544	0.8680555580949944	-0.006112009909593407	0.9999813214929892	0.876892227491199	-0.480687030577613	0.5378799572689538	-0.8430214419386663	0.0664332802136889	-0.9977908695112666	-0.42137030313669666	-0.9068886743335636	0.9997072403335802	0.024195735670095503	0.5173249637387193	0.8557890405308618	0.010292490103165351	0.000982263336531175
0.8782215733702058	0.4782539786213602	0.5425462638656792	0.8400259231508233	0.07473009358628135	0.9972037971811908	-0.8940896297248944	0.4478880820231781	0.5987925319631978	-0.800904178828593	-0.17665875664512118	0.9842721593647764	-0.2828950073302053	-0.959150882201358	-0.9994130585556564	-0.03425694657187028	-0.5710045441463065	-0.8209468987481886	0.05438301482015884	-0.007553242849706486
-0.8438804418811093	0.5365312663867258	0.42426840037891267	-0.9055364843229226	0.12781683150521295	0.9917977906730624	0.7627500475558755	-0.6466934087753715	0.16357527009298042	-0.9865308565949716	-0.5132159574711049	-0.8582595067909338	-0.946486262028017	-0.3227441026451637	-0.2966986136020907	0.9549711685106504	-0.9906410807504878	-0.13649267060727224	0.1312920270565211	-0.025122096789040427
-0.9651046531419264	0.2618644849608327	0.8628539830323957	-0.5054532658566272	-0.7003841348712936	0.713766112687195	-0.2491302406740861	-0.9684699908524124	-0.8758682463633438	0.4825503238133829	0.6855407747046652	0.72803423423444	0.5342903699751986	-0.8453010118009829	0.4940446498675182	0.8694365324376941	-0.013171140841660888	-0.99991325676227	0.2079053861435464	-0.05420714862874643
-0.7793804342077317	0.6265509865718573	0.21486772245166474	-0.9766431599353136	0.444453036564522	0.8958021535409344	0.8460270895282161	-0.5331399101403078	0.43152367243116907	-0.9021016129746788	-0.11586565622927755	-0.9932648940270462	-0.6275746402630341	-0.7785564018738291	-0.3253376237087636	0.945597922269045	-0.9934162970672458	0.1145602929517968	0.2209085352637972	-0.08048073863389948
-0.3685773739583245	0.929597073686221	-0.7283014388119708	-0.6852568965172209	0.905448237493096	-0.42445669887592336	-0.9056222225889916	-0.424085356918834	0.6403032200940504	0.7681222470005605	-0.2541234280359319	-0.9671717961785624	-0.18002357267438013	0.9836622963606728	0.7280203673850768	-0.6855555007966152	-0.06043664618477284	-0.9981720351712609	0.10303887189247718	-0.08289115469838158
0.14286373353194334	0.9897423673064188	-0.9591799072826278	0.282796579656278	-0.4169277788983823	-0.9089396169068996	0.921906588109838	-0.38741223883568426	0.6998235144006455	-0.7143157905939989	0.36843722877043067	-0.9296526278433066	-0.020494097383859197	-0.9997899739307357	0.5151453235337768	0.8571028500951798	-0.25173128924364285	0.9677971678072494	-0.09713411348399124	-0.06105418608653501
0.4750984264157087	0.8799326594787339	-0.5485629704346349	0.8361092437402723	-0.9963412345025526	-0.08546428745347096	-0.480419736839144	-0.8770386972394134	-0.5383937529108151	0.8426934002510094	0.99772970701765	0.06734561407006749	-0.42026433365321614	-0.9074017246286334	0.5434883323363148	-0.8394167216670702	-0.9999816543189674	-0.006057311738812729	-0.26504180430500746	-0.03168499435096828
0.7614459583692038	0.6482283953077068	0.15959989503359062	0.987181783414416	-0.5183925683102505	0.8551427630055126	0.7196378741417974	0.6943495734143391	0.0357573397986506	0.9993605018463176	-0.6681732021464637	0.7440057606855883	-0.9974428253010476	0.07146894609173754	0.0978682409977096	0.995199380729316	0.9980624605116452	-0.06221997201414251	-0.3096428185394369	-0.003307686245874297
0.6206094818274864	0.78411980657666	-0.22968774213163765	0.9732643737004196	-0.9057022630803684	0.4239143907100812	-0.061611099484207926	-0.9981002316502822	-0.992408144840694	0.12298810533483302	0.1838978133656444	0.9829453668639648	0.969747851892296	-0.244108794905627	0.7443937280600227	-0.6677409509869086	-0.8208665931114549	0.5711199841658432	-0.2197548665208308	0.028614211942450507
0.7219560939545405	0.6919388689775297	0.042441203196194384	0.9990989662046796	-0.6606747233900296	0.7506723052527698	-0.16567238514446578	0.9861808458901156	-0.9451053216010876	-0.3267658658448045	0.4788280908292253	-0.8779086851335046	0.7864481378373904	0.6176563174550236	-0.8019850471675406	0.5973441086339412	0.5627686710574792	-0.8266144342292837	-0.07708522727086707	0.06367477971198332
0.9276711783471892	0.3733981586241921	0.7211476302721253	0.69278141960715	0.41030456552646216	0.9119485531038148	0.25016684069076034	-0.968202743137409	-0.8748331036376074	-0.4844244427976268	-0.6878753080281858	0.7258288783212806	0.5306659184404178	0.8475810775411328	0.5935976893493916	-0.8047619419424995	-0.12945255357540925	0.9915856172680227	0.0302803368463308	0.0932299780133896
0.964055717898434	0.2657001557909497	0.8588068544253301	0.5122995088735396	0.691819599259781	0.722070385821241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05982440241334541	0.1131747062225823
0.99383500891226	-0.11086917993909697	0.9754160498792644	-0.2203713448657348	0.94497022833758	-0.3271563350381925	0.9917737479484376	0.12800325339736052	0.9672303342393822	0.2539005327429877	0.9267735594875866	0.3756205125318752	0.8710690389456541	0.4911605942971144	0.9998510873649828	0.01725697236079661	0.9714678558975792	-0.23717125660113245	0.051788931568024325	0.12634234143099554
-0.41585012506511226	0.9094331605364576	-0.654137346966661	-0.7563757870948925	0.9598963201568056	-0.28035522921719	-0.4746065496281825	-0.8801980589901522	-0.5494972461000631	0.8354955275334792	0.9961965336316608	0.08713475988526775	-0.3961055530568933	-0.9182049830171326	0.9978464957050706	-0.06559246152653753	-0.6031161096658687	-0.797653407352785	0.06786959545744664	0.13189037221998834
0.7651183912423758	0.6438896236022744	0.17081230523464286	0.9853035858964624	-0.5037351188713125	0.8638581654506163	0.997404428824288	0.07200281495674714	0.9896311892766088	0.1436318530513506	0.976720633349986	0.21451527775056567	0.9587397815780706	0.2842851231064224	0.7167706065792561	0.6973090401995412	0.8094943374208643	0.5871276843102835	0.09048194060790259	0.12285994907122574
0.6412133148336576	0.7673626814486307	-0.1776909697600655	0.984086337302641	-0.8690889463053753	0.4946558434000478	-0.5607630686532563	-0.8279763165903861	-0.3710895616691668	0.92859708012689	0.9769497113468436	-0.21346957979843087	-0.7245850744403713	-0.6891853668631114	0.2757893803873111	-0.9612180905838088	-0.9949268725622074	0.10060078654555817	0.09807387359465257	0.1015084842799382
0.8827512564429482	0.4698406317554882	0.5584995615032072	0.8295048160202115	0.10328112283663557	0.9946522053791484	-0.3503312074452579	0.9366258832052142	-0.7545360901798954	-0.6562585531755277	0.8790062865127517	-0.4768101805446928	0.13864942276792616	0.9903415257203552	-0.7493202102271564	0.662207839386646	0.13080958314020355	-0.991407511046132	0.030038869445935926	0.08414939079768179
0.9572723761178435	0.2891878246429089	0.8327408041566043	0.5536630320805354	0.6370471604527095	0.7708248279337789	-0.07668068286771898	-0.9970557019920906	-0.9882401457498806	0.15290982417181284	0.22823854129450985	0.9736052425227354	0.9532371713434906	-0.3022232538522819	0.2149320700157812	-0.9766290008384612	-0.3617406689980215	0.9322787610971645	-0.06331340640095995	0.07846388357390721
0.9987667264919284	-0.049649028717562896	0.9950699478948052	-0.09917559577148807	0.9889187824868484	-0.1484575415555898	-0.9787907718770802	0.20486245358354369	0.9160627502234608	-0.4010349581433385	-0.8144767608810443	0.5801961788780775	0.6783419246939416	-0.7347463733850742	-0.9674124333070596	0.25320581328815084	-0.9877548769892988	-0.15601379100532986	-0.13074973341772755	0.07028008850802492
0.9752225176358432	-0.2212262215380612	0.9021179178079852	-0.4314895854708257	0.7843088963823731	-0.620370498214949	0.13582177808903145	-0.9907332863070332	-0.9631048891934678	-0.26912631311642143	-0.3974430151620241	0.9176268575509976	0.8551420551767237	0.5183937359460752	-0.08671972510392909	-0.9962327485471952	0.3516326378594532	0.9361380710087602	-0.14568985747595664	0.05000733898067189
0.7207239770661494	-0.6932221497340895	0.03888610223609535	-0.9992436494933976	-0.6646716845537505	-0.7471355645078606	-0.8281638622742706	0.5604860544411101	0.371710765554074	-0.9283485911936336	0.21248901577389487	0.9771634551984848	-0.7236622135424083	-0.6901543310672633	-0.20833620492513014	0.9780572711847676	-0.9854189000364194	0.17014579469094498	-0.12246138493346435	0.01689159309582766
