cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.01907734052318436	-0.9998180109792792	-0.9992721101571248	-0.03814773731332918	-0.05720424916476216	0.9983624962294486	-0.9603732285912354	-0.2787171717086099	0.8446334763895067	0.5353450201152308	-0.6619535288016241	-0.7495448790479976	0.4268114188756463	0.9043406508154754	-0.2969878153546576	0.9548812688134938	0.2603450811322877	0.9655156336021818	0.006860657368920275	-0.06827388548874214
-0.452171907282656	-0.8919308080027089	-0.5910811325287303	0.8066121092374906	0.9867124733912724	0.16247613626030538	0.9188764836560392	-0.3945453177822701	0.688667984432175	-0.7250768284934539	0.346725148227017	-0.9379667753108064	-0.051472814436251145	-0.9986743960741215	-0.7673972562551566	-0.641171935670969	-0.06358300808870584	-0.9979765533730698	0.02764739755944601	-0.08997840852530048
-0.9797602392137628	-0.20017460791966155	0.9198602526884196	0.3922462434797776	-0.8227247632207139	-0.5684399387652316	-0.473581423510718	-0.8807500413315698	-0.5514412706111238	0.8342137166618571	0.9958861073478684	0.0906138024337916	-0.39182505013357855	-0.9200397437544852	0.2876924545872823	0.9577228469518436	0.6403000429848281	-0.7681248954132571	0.054472629974012254	-0.11404928210331533
-0.8362177956198534	0.5483974820225498	0.3985204034226545	-0.9171594670807498	0.16971808910060027	0.9854926535657385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05481933091697366	-0.12182696570660645
-0.979212947620537	0.20283491615670968	0.9177159935754012	-0.3972371522603523	-0.8180658186744203	0.5751246093817849	0.8945733941662632	-0.44692106959713984	0.600523115100297	-0.7996073963078602	0.17985060853487556	-0.983693935434002	-0.27874397646047083	-0.960365448976068	-0.7853266524840526	0.6190816173156749	-0.966629047844858	-0.2561801785122013	0.052734583357685993	-0.11222594483321524
-0.6649133172791141	0.7469205315861147	-0.11578056100976825	-0.9932748168016058	0.8188813910739976	0.5739627752326056	-0.8044750357415374	-0.5939864618563725	0.2943601662626964	0.9556945602637894	0.33086422519140146	-0.9436783691960378	-0.8267041850355954	0.5626368193112071	0.9785668485278568	-0.20592941257202285	0.09124548083842253	-0.9958284301156324	0.04450525681419104	-0.08998526937974714
0.44141235718443467	0.897304369166272	-0.6103102618497621	0.7921624734111523	-0.980209339778341	-0.19796375984333436	0.3101635058125394	-0.9506832278220096	-0.8075971993241496	-0.5897344857169111	-0.8111378630660722	0.5848549966449853	0.3044264727124207	0.9525358380196904	0.9899622182310844	-0.14133225560710042	-0.7161422098044821	0.6979543934501402	0.024451036472628584	-0.06007723917084017
0.9884683243281052	0.15142777750461653	0.9541392564000248	0.2993631229734349	0.8978045395706883	0.4403941515577429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016794505128952197	-0.0279207207961164
0.9966602083127952	0.08166045043896948	0.9866631416682092	0.16277544309084005	0.9700755763063936	0.2428031635992789	-0.9017209289351537	-0.4323185935399072	0.6262012673593531	0.7796614475254883	-0.2275966480721396	-0.9737554958953129	-0.21574394551507994	0.9764499731033772	-0.8634060377909069	-0.5045096767220694	-0.9340126999541284	0.3572398022678879	-0.06202008141797665	0.004398881522887921
0.5666041616237619	-0.8239901237458092	-0.35791944806126785	-0.9337524665025082	-0.9722014592189504	-0.2341459431477376	0.5962967254508179	-0.8027641093226776	-0.28886043043326376	-0.95737121939711	-0.9407897830101558	-0.33899053701202914	-0.8331193034598192	0.5530933250389356	-0.3236054915764322	-0.946192097737862	0.9993339039825426	-0.03649312744901859	-0.07584150456741588	0.04235072755223889
