cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5888137651781269	0.8082687362113901	-0.3065966998735152	0.9518395156887896	-0.949870479665552	0.31264368194469233	0.9015649600446962	-0.43264375971416175	0.6256387543607894	-0.7801129078805707	0.22654299711070186	-0.9740011655332352	-0.2171522980837597	-0.976137735894347	0.8805462835704947	0.4739601697296828	0.1811614337826752	0.9834533720059154	0.033638224297147135	0.09530611956917412
-0.6117242991149932	0.7910710346563514	-0.25158676374454075	-0.967834748450658	0.9195277725514704	0.3930250316538776	-0.9779302568301534	-0.20893159831894786	0.9126951744477796	0.4086410632079663	-0.8071741958805642	-0.590313321469679	0.6660249629205258	0.7459294529422419	0.7635034365973462	-0.6458037645477472	0.4329439652881955	-0.9014208356370144	0.06844334826534415	0.10684990618447088
-0.8815185146246771	-0.4721494555476082	0.5541497832521942	0.8324169734703554	-0.09546807299944528	-0.9954324924563056	0.99994240015884	0.010732956935450785	0.9997696072708436	0.021464677437672254	0.9994816412416963	0.0321939252158718	0.9990785352449932	0.04291946426411385	-0.8764001795247661	-0.4815835600692342	-0.8865352990717442	-0.4626609595586957	0.13648190458869247	0.12469128453690005
-0.1259758505776316	-0.9920333084484826	-0.9682601701424844	0.2499444796662792	0.3699306476059152	0.9290593716021964	-0.618440124986005	-0.7858319233826624	-0.2350636236145891	0.9719799858295328	0.9091856785217444	-0.4163909244579608	-0.8894901857063574	-0.4569542750998938	-0.7016629220612882	0.7125090482263468	0.8574799636141859	0.5145173583079725	0.19032934604309534	0.1369719087104374
-0.3733244607305384	-0.9277008391826822	-0.7212576940405053	0.6926668310142855	0.9118507400813846	0.4105218968740048	0.99996486551428	0.008382585341513154	0.9998594645259844	0.016764581647376355	0.9996838044415322	0.02514539992333057	0.9994378976043768	0.033524451257895736	-0.36553481271176175	-0.9307976690429438	-0.38108787562344626	-0.9245388207386473	0.18007394161387558	0.13082593080472016
0.6000327984238062	-0.7999754001315891	-0.279921281631392	-0.9600229560223228	-0.9359566983351308	-0.35211512157474983	-0.923983974190333	-0.38243119046364143	0.707492769121124	0.7067205824378713	-0.3834399868565872	-0.9235657943424606	0.001092036717352168	0.9999994037277262	-0.8603562343461267	0.5096931920496415	-0.2484851451182239	0.968635706886534	0.10528005082214886	0.10398365736184756
0.9998989635940996	0.014214872614467884	0.9995958747931089	0.02842687278965717	0.9990907948430342	0.04263312866673114	0.8103914607464451	0.5858887952071136	0.313468639301514	0.949598553165735	-0.3023268437429362	0.9532043220382682	-0.8034748243489147	0.5953387326870986	0.8019812471157658	0.5973492104913517	0.818637916295992	-0.5743099877266252	0.020596843778546203	0.06591979384142499
0.04282679731966463	0.999082511823393	-0.996331730862681	0.0855750084789638	-0.12816619152127776	-0.9917527047358788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01037921674957687	0.028704249061079164
-0.9959386925858972	-0.0900339969694436	0.9837877587794126	0.17933668246006054	-0.9636458959356587	-0.2671826851544867	-0.12292208851970365	-0.9924163240061876	-0.9697803203079082	0.2439797744557749	0.3613369332748141	0.9324353171408472	0.8809477393130184	-0.4732135676407453	0.033071655822242564	0.9994529831768852	0.211774072438241	-0.9773186492863638	0.06582496516162872	0.014085110382421329
-0.9748256958709816	-0.22296829969674306	0.9005702746606867	0.43471045581809425	-0.7809723934826682	-0.6245655454937877	0.6704352531660821	0.7419680392794094	-0.10103314262426268	0.9948830605108648	-0.805907614273007	0.5920413138090873	-0.9795846081829308	-0.2010323242941144	-0.4881221600566075	-0.8727753186597746	-0.8189928643515197	0.5738037017493813	0.10300845551094516	0.006424767011109278
-0.8788421454948085	-0.4771126526325642	0.5447270333958362	0.838613414564644	-0.07861600398242907	-0.9969049723608738	0.05300654014817683	-0.998594165164968	-0.9943806134030394	-0.10586404341510404	-0.15842389196201154	0.987371191829906	0.97758560862361	0.21053830485687428	-0.5230262925143396	0.8523165476152063	0.4298575295761784	-0.9028967295691488	0.06436406727693089	-0.008111130789765884
-0.28424562863770736	-0.9587514915765996	-0.8384088452007091	0.5450418408610603	0.7608737271566864	0.6488999701977896	-0.9293083380592444	0.3693047695516065	0.7272279743728693	-0.6863960032587114	-0.42232970245004	0.9064422885261147	0.057721053420934164	-0.9983327501349324	0.6182233314038681	0.7860024888687714	-0.08991966590404216	0.9959490216289716	-0.02931259213967308	-0.01953878251639696
0.9455810003648656	-0.3253868032803112	0.7882468565020403	-0.6153591579026447	0.5451215018464526	-0.8383570529462181	0.7834915145386189	-0.6214024836174868	0.2277179067080379	-0.9737271460550484	-0.42666141931013063	-0.9044114292025864	-0.8962891099290189	-0.4434702148088949	0.5386585224000703	-0.8425241814012064	0.943050857789551	0.33264858277526466	-0.08194393977808499	-0.021338576473086682
0.04802940255541388	0.9988459222974132	-0.99538635298034	0.09594794578571222	-0.1436450262463304	-0.9896292772723992	-0.8094398164113767	-0.5872028470706834	0.3103856327841669	0.9506107294582636	0.30696283717628664	-0.9517215015920804	-0.8073215179223446	0.5901118255886434	0.5476482585711818	-0.8367086618913133	-0.6254020801447862	-0.7803026580440275	-0.02305383597338606	-0.01821025952376043
-0.99959219282819	-0.028556050793670545	0.9983691039261386	0.05708881086271664	-0.996331730862698	-0.08557500847876198	0.06172842006922415	0.9980929827204263	-0.9923792043115148	0.12322140581102273	-0.18424442085263115	-0.98288045732158	0.9696329702999104	-0.244564721305778	-0.033201652865445005	-0.9994486731428496	-0.09020484068818604	0.99592323334503	0.1034900821862914	-0.008944961691211728
-0.7272106662912026	-0.6864143404914447	0.05767070633538999	0.99833565980124	0.6433331607319162	-0.7655863402012097	0.6423670253671285	-0.7663971586070677	-0.1747292094419737	-0.9846165260484828	-0.8668475903951098	-0.498573219323092	-0.9389394067355656	0.3440825343999079	-0.9932021527005148	0.11640225028350157	0.05892984765906008	-0.9982621264251588	0.18039217041755048	0.013245903743876351
0.2670428063415517	-0.9636846681260568	-0.857376279162457	-0.5146901164094183	-0.7249551416979928	0.6887960819615944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15910358922891332	0.04860266210964569
0.9919728170973316	0.1264512955251309	0.968020139720032	0.25087249569534253	0.9285265129127338	0.37126609704916347	0.9589241873374676	-0.2836624806687996	0.8390711941216458	-0.5440216275069175	0.6502871385452886	-0.7596885134333549	0.40808093760944936	-0.912945753240461	0.9870962156683591	-0.1601282642546406	0.9153572393234752	0.4026426758530523	0.06587599387311305	0.08217248731900993
-0.3975428142824961	0.9175836260594196	-0.6839194216247058	-0.7295575540863982	0.941317317512781	-0.3375228995942974	-0.969800616754938	-0.2438990851597072	0.8810264725165158	0.4730669664276983	-0.7390394160929507	-0.6736621864562314	0.55241529054979	0.833569041391768	0.6093350734310777	-0.7929128377613411	0.1617394595242391	-0.9868334951919736	-0.0025125171187376787	0.09565911499178936
-0.662438934167212	-0.7491159179322038	-0.12234931699881642	0.9924871004854032	0.8245368364647766	-0.5658082761083106	0.13952166087566936	0.990219019281338	-0.9610674122929894	0.27631400440161746	-0.4077011040288683	-0.9131154416466966	0.8473011419430858	-0.5311127703811525	0.6493642492591482	-0.7604775287831342	-0.8342134099065837	0.5514417346665286	0.034374900741806484	0.08894997386321313
-0.32512210710962325	0.9456720443518452	-0.7885912309371974	-0.6149177753886741	0.8378989924105694	-0.5458253186847897	0.3300118937431355	-0.9439767740723652	-0.7821842999761389	-0.6230471257223146	-0.8462721379256843	0.5327508503706884	0.22362455825832475	0.974675359770508	0.7853982834926686	0.618990740065447	-0.9999866080226792	0.0051753043675430025	0.17371180219069	0.06338862706568082
-0.7311603501551323	-0.6822056452133949	0.06919091527795121	0.9976034368640672	0.6299810424707701	-0.7766105112135951	-0.995184280668822	0.09802166857220468	0.9807835049806416	-0.19509924745597446	-0.9569363731231898	0.290297739904801	0.9238725672842248	-0.38270024747791226	0.7945102227758941	0.6072507767838582	0.660768351469505	0.7505898918159456	0.29480535479714953	0.030268397663733907
-0.07876139985447507	-0.9968934957621922	-0.987593283785927	0.1570334544641029	0.23432985889019	0.9721571463670384	0.2344974834881653	-0.9721167266525752	-0.8900218604754354	-0.4559178521135631	-0.6519132565500544	0.758293548656655	0.5842778242483104	0.8115537099241555	-0.9875661919834644	-0.15720374184884708	0.9506274918597054	-0.3103342902750609	0.2702027146001407	-0.0016611587095048954
0.6187473798001919	-0.7855900202970993	-0.2343033599807943	-0.9721635333120195	-0.9086965599331874	-0.4174572576511171	0.99420754506168	0.10747724104398848	0.9768972853151447	0.21370936793669246	0.9482697585594992	0.3174656910620561	0.9086566121121988	0.41754420276754056	0.6995963614577191	-0.7145382642204128	0.5307302655112721	-0.8475407867886563	0.07380741920036606	-0.042591029041019295
0.09396418098939474	0.9955755785931034	-0.9823414653819844	0.18709688771108748	-0.27857400348247463	-0.9604147669542292	-0.7636577683383334	-0.6456212611558857	0.1663463742869674	0.986067382972168	0.5095943664200161	-0.8604147730676075	-0.9446577675231604	0.32805746792011736	0.5710082838691792	-0.8209442975944073	-0.7145212373853804	-0.6996137515267014	-0.17074416206187226	-0.08579678408481704
