cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9170844065381116	-0.3986931041347968	0.6820876174307202	-0.731270457592595	0.3339794291387824	-0.9425803631055196	-0.7097082808332815	-0.704495675016297	0.007371687766664019	0.999972828740597	0.6992447851298441	-0.7148823193146674	-0.9998913164389418	0.014742974937246947	-0.9317399650649596	-0.3631262005153964	-0.3699848300213869	0.929037795546578	0.04337799208109583	0.09553997563924332
0.8687117365181598	0.495317997689972	0.5093201623287938	0.860577115803907	0.016193068802555072	0.9998688836656312	-0.734051114572695	0.6790942211465093	0.07766207761083184	-0.9969797398649428	0.6200352453121709	0.7845739573620043	-0.9879372034023381	-0.15485503586763627	-0.9740464082946568	0.22634839183939204	-0.30131122857241666	-0.953525848383871	0.09103655121898567	0.07327396635746451
0.7344833928860259	0.6786266614086361	0.07893170885073655	0.9968800255486628	-0.6185353342400639	0.7857569855219438	0.63232612681347	-0.7747023101482758	-0.20032733869815084	-0.9797290224190136	-0.8856705471611738	-0.4643142059976487	-0.9197379147402328	0.392533015413084	0.9901666813539192	-0.13989261287346882	-0.061300603289045436	0.9981193495952272	0.15113610781942122	0.05924555856722991
0.6685102783148684	0.7437029029036912	-0.10618801557475437	0.9943460692074446	-0.8104858380060338	0.5857582320306367	-0.9221411425145444	-0.3868536070427295	0.700688573436059	0.7134672543685104	-0.3701263807958831	-0.928981411137457	-0.018071046112281542	0.9998367053136265	-0.3287566812715468	-0.944414657086239	-0.9041649823844305	-0.4271834320637472	0.13341448761859054	0.07138675033013508
0.8344755164852634	0.5510450184754897	0.3926987752266944	0.9196671527979317	-0.17908048992441106	0.9838344261756816	0.5521676970936062	-0.8337330713641768	-0.3902216685726871	-0.9207209400118735	-0.9831032972772163	-0.18305165086025627	-0.6954540987526959	0.7185705230024924	0.9201948799321648	-0.391460576490952	0.001345968505166411	0.9999990941839813	0.025923053574633873	0.0963658714248865
0.665460287120084	0.7464332564041178	-0.11432521253211092	0.9934433782453268	-0.8176180646334502	0.5757609750452448	-0.96320275339977	0.26877584683728944	0.8555190883137958	-0.517771271442064	-0.6848739295000482	0.7286615817313021	0.4638258209385369	-0.8859264121983792	-0.8415964114297987	-0.5401069155903162	-0.4403499502347341	-0.897826220004889	-0.08394810914840578	0.11135312310631827
-0.42915604786732775	0.9032303618562076	-0.6316501731577917	-0.7752535448159728	0.97130903176155	-0.23782086707948885	0.9290191968883252	-0.3700315281337133	0.7261533363740581	-0.6875327861802841	0.4202015818636868	-0.9074307855694864	0.05459733585435144	-0.99850845310273	-0.06447049587505277	0.997919613576978	-0.7329179179838918	0.6803170771766333	-0.10836953720811847	0.12034053417017808
-0.98597982454173	-0.1668645726230092	0.944312428806681	0.3290502040741307	-0.8761661811930421	-0.4820091523338548	-0.6641472977963958	-0.7476017434635539	-0.117816733659491	0.9930353554983874	0.8206426283866933	-0.5714417524775202	-0.9722384345396172	-0.2339923639864229	0.530087590735892	0.8479428908528082	0.779584081566417	-0.6262975808417642	0.00014297239762650624	0.14146026088775598
-0.2359622627540341	-0.971762219144167	-0.8886436211119924	0.4585984241762784	0.6553349819930826	0.7553383754160291	-0.7364870233975165	0.6764516718636048	0.08482627126586796	-0.9963957565661996	0.6115401273364981	0.7912134178951085	-0.985609007406259	-0.16904107346928834	0.8311333223238194	0.5560731970909674	-0.4835670332640973	0.8753073313643382	0.17446438226175442	0.16159181232655484
0.34611705707749385	-0.9381913359224838	-0.7604059656000298	-0.649448048330185	-0.8724960070727981	0.4886212414969534	0.5010960417903118	-0.8653916783180216	-0.4978055138041645	-0.8672886892068706	-0.99999278688763	-0.003798180184120533	-0.5043793408523436	0.8634821830943331	-0.6384650874797415	-0.7696507857915083	0.9853408620750284	-0.17059714395393438	0.27656536754083194	0.15804841801184233
