cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.984564334529202	0.17502305897529424	0.9387338576538612	-0.3446429231745517	-0.8639234171928069	0.5036232016358096	-0.17266462126149204	-0.9849806742087	-0.940373857129251	0.3401426301242686	0.4974032130323531	0.8675194773981109	0.7686059823442899	-0.6397224741280934	0.34239375856061205	0.9395565518364168	-0.002394902702496776	-0.9999971322164108	-0.00459852207029654	0.02202601268439308
-0.7603061375768432	0.6495649137407149	0.15613084567403515	-0.9877363813432763	0.5228916571147794	0.8523991523457539	0.9986427813872408	0.05208258041952073	0.9945748096336882	0.10402378594394963	0.9878071269933032	0.1556826254314729	0.9783581039157748	0.20691887420515848	-0.7931052527931286	0.6090846065957894	-0.725443219077929	0.6882820177033917	-0.0016786597643883017	0.011504446057922335
-0.4482149333496188	0.8939258210402005	-0.5982067470447936	-0.8013418045940734	0.9844653278615676	-0.17557909396740884	-0.2478572974899129	-0.9687965524716718	-0.8771335201619936	0.4802465906263464	0.6826651851802445	0.7307313083088902	0.5387264243835409	-0.8424807651637662	0.9771255956638129	0.21266304403595515	-0.7549389115144971	-0.6557951203549065	-0.006235928641936228	0.000976289128910901
0.4898897182381319	0.8717844136967371	-0.5200161279291274	0.854156441580579	-0.9993908270191012	-0.03489949670234645	0.7517322873820259	-0.6594683981112264	0.13020286378522594	-0.9914873747366256	-0.5559768941481095	-0.8311977461311006	-0.9660944285242516	-0.2581889911952083	0.9431801892550088	0.3322817036745861	-0.20664835234283524	0.9784152791499074	-0.03543029824742561	-0.0008759381486213025
0.9756622801842226	0.21927862418786626	0.903833769948553	0.4278837649415856	0.788010753606792	0.6156614753255686	-0.982000639607558	-0.1888775894868072	0.9286505123793064	0.3709558273671569	-0.841870154649173	-0.53968012999459	0.7247835482846962	0.6889766383091995	-0.9166841652192876	-0.3996124888391479	-0.9995178011444628	-0.031051009570352082	-0.07930883421710101	0.005905954896761157
0.7234888604774211	-0.6903360549508353	0.046872262469834634	-0.9989008914857164	-0.6556657409528226	-0.7550512804709267	0.719737323734778	-0.6942464870801288	0.03604363035380108	-0.999350217246646	-0.6678534316377158	-0.7442928145896122	-0.9974017134218373	-0.07204041964885782	0.04145855513757105	-0.9991402244959938	0.9999853172463152	0.005418975160116257	-0.1200592918137754	0.0185150805999662
-0.008975858481010393	-0.9999597161708708	-0.9998388679290576	0.017950993798122115	0.02692468284570101	0.99963746501102	-0.9106518389783272	-0.4131745734739625	0.6585735436692184	0.7525163703062998	-0.28881057831136664	-0.9573862594874932	-0.13256177515793635	0.9911747453234352	-0.4049840471879029	0.9143237509347037	0.4213318112521856	0.9069065579357956	-0.13157605722782018	0.030259667339042836
-0.7226196156273021	-0.6912458977170496	0.04435821777870035	0.9990156898244879	0.6585113790649891	-0.7525707698561818	0.5448349784287475	-0.8385432882568115	-0.40630969256109256	-0.913735428737942	-0.9875784435925754	-0.15712675695522615	-0.6698248674618209	0.7425191222653826	-0.9733480507581777	0.2293328848753625	0.1859311653731954	-0.9825627724186204	-0.1033504325537512	0.03753147537446011
-0.9738329902896482	-0.2272648389512157	0.896701385952956	0.44263599540711535	-0.7726417938692302	-0.6348422310830762	-0.9786183416076858	0.2056845678922532	0.9153877170619542	-0.4025733814500205	-0.8130120775907438	0.5822468219677823	0.6758693450957926	-0.737021457190891	0.9997556961568924	0.02210312199322892	0.9062659557633258	0.4227079576071235	-0.04350311899395276	0.04552842007946012
-0.9508728314822906	0.3095817474413687	0.8083182833022973	-0.5887457455296192	-0.5863429580828292	0.8100629207084333	0.7286042772922966	-0.6849348926075893	0.0617283857772602	-0.9980929848412592	-0.6386531454769766	-0.7694947431739632	-0.9923792127786674	-0.12322133761971668	-0.4807666712420102	0.8768485660722019	-0.904853353116058	-0.4257233953573923	0.022218256093489708	0.06056437910089385
