cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4342824676934027	0.9007767416258752	-0.6227974765082572	-0.7823830923882154	0.9752225176358624	-0.22122622153797633	0.796450302728207	0.6047039898033975	0.2686661694317051	0.9632333514797408	-0.3684917987747885	0.9296309989644927	-0.8556369788057886	0.5175764296218506	-0.8905876924472341	0.4548115676425905	0.19881888671930745	0.980036249474322	0.04588464804165315	0.020624385896559017
-0.4743437962787346	0.8803396861052432	-0.5499959258637566	-0.8351673374439814	0.9961181071028382	-0.08802679536288138	-0.8983581485832673	-0.43926374409236657	0.6140947262519117	0.7892323277651453	-0.20499585407756427	-0.97876284145395	-0.2457753343791792	0.9693268205361918	0.8128319212086109	-0.582498298593497	0.039429308025234665	-0.999222362474265	0.04550627006984154	0.04094798586083215
-0.3765257359741064	0.9264061583070125	-0.7164567402983151	-0.6976315211349848	0.9160545388429708	-0.4010537144388416	0.8442604428413366	0.5359331158394208	0.4255513906932999	0.9049342594238536	-0.1257080317243926	0.9920672813675386	-0.6378120277579968	0.7701920651676646	-0.8143775235489642	0.580335462588886	0.17860595435964566	0.9839206843375536	0.054519824963189197	0.045357566794074884
-0.22411461260490848	0.974562794496564	-0.8995452808339037	-0.4368275262955089	0.6273170968742363	-0.778763930834807	0.5518610188399348	-0.8339360982023437	-0.3908988317698983	-0.9204336496026908	-0.9833046739676876	-0.18196680508625707	-0.6943962066418575	0.7195928767027914	0.6890429758465749	0.724720482280235	-0.9364032127446992	0.35092595110850056	0.0708236192580357	0.018347975641586637
0.10282099713742512	0.9946998756145824	-0.9788556850953312	0.20455206612632815	-0.3041148323277038	-0.9526353808033232	-0.9902619784521126	0.13921642874354914	0.9612375719357846	-0.27572147232124905	-0.9134920610431572	0.40685655262159026	0.8479553394020054	-0.5300676771692742	-0.24029828840643985	-0.9706990947708436	0.03665884030298909	-0.9993278388134896	0.08313285802446467	-0.011186784367297031
0.4509512838198468	0.8925485642928523	-0.593285879242464	0.8049918418788456	-0.9860373416529984	-0.16652435517331526	0.7871559933772723	-0.6167539558772522	0.2392291158195209	-0.9709631456158416	-0.41053472876191016	-0.9118449629626656	-0.8855388602884205	-0.464565309638037	0.9054518636201464	0.4244489635595824	-0.19551385206021088	0.9807009399672144	0.0799765851996398	-0.023705563938768548
0.022033435853195626	0.9997572343846796	-0.9990290554090062	0.0440561737851662	-0.06605752106886176	-0.997815816626614	-0.19476720664808847	-0.9808494967192984	-0.9241314704290016	0.3820746332364024	0.5547482167901829	0.8320182786262043	0.7080379492745372	-0.706174385252756	0.9763199894337038	-0.216331408334926	-0.9849027709416772	-0.17310843939971868	0.08232052140654676	-0.031111372821584493
-0.3458803692725151	0.9382786207475414	-0.7607335403038171	-0.6490643116493315	0.872125964949059	-0.4892814131577781	-0.9443350839506198	0.3289851808516242	0.7835375015600482	-0.6213444967560569	-0.5355088206777138	0.844529634161149	0.2278620327019251	-0.9736934291926524	0.017947205817989045	-0.999838935930846	0.6353067292896744	-0.7722599042545562	0.11482859911511067	-0.027718486409116228
-0.9245460336122984	0.3810703763503101	0.7095707365364662	-0.7046342099636498	-0.3875155864519964	0.9218631515885451	0.3203043130672116	0.9473147032694792	-0.7948102940610835	0.6068579705783999	-0.829466643583179	-0.5585562524785264	0.2634468070909318	-0.9646739240974606	-0.657129652692285	-0.7537775663632587	0.06485748830188044	0.9978945366175584	0.18007919192994415	-0.004017319310831158
-0.9814081638776816	-0.19193232107760666	0.9263239682515252	0.3767278936351112	-0.836795645797552	-0.5475153396702761	0.3749653363781009	-0.9270388322583136	-0.7188019930297153	-0.6952148551466008	-0.914016998589374	0.40567588822811773	0.03335261036698172	0.9994436469264828	-0.5459227570970222	0.8378355108752467	-0.19006532748819716	-0.981771445544636	0.23869643291779055	0.02186087647376178
