cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9923306613516576	-0.12361172493490145	0.9694402829172364	-0.2453274095109399	0.9316799728247412	-0.3632800961204584	-0.931947505029573	-0.3625932264523897	0.737052304261692	0.6758357054658553	-0.4418406070363909	-0.89709357258522	0.08649219843493959	0.9962525280318698	-0.9696208581825144	-0.2446127375616489	-0.8799793098395322	0.4750120148526146	0.0016076984307407116	-0.0009483215755461406
0.7039261827489174	-0.7102731370680844	-0.008975858481075473	-0.9999597161708704	-0.7165628663438738	-0.6975225147456184	0.9988632499129536	-0.047667682693124686	0.9954555840533352	-0.09522699290134796	0.9897847497500698	-0.14256980452463167	0.9818636396459332	-0.18958848367250833	0.6692689200761923	-0.7430202639363528	0.736983069122615	-0.6759112040990376	0.01685834296399147	0.005654848216694264
0.4002248071562273	-0.9164169922784936	-0.6796402074735214	-0.7335456280186998	-0.944242549099644	0.329250677250338	-0.9401840535729994	-0.3406669126977898	0.767892109185913	0.6405791977968142	-0.5037357782692635	-0.8638577809405082	0.17931658269997994	0.9837914225936316	-0.6884779290359218	0.7252572931245906	-0.06409203402930501	0.9979439920025504	0.039496579590133855	0.009937896203405459
-0.5033243720194182	-0.8640975503560105	-0.4933291530625169	0.8698427137929131	0.9999335443475434	-0.011528524994957323	0.8322539143091107	-0.5543946447406967	0.38529315576567347	-0.9227942263149072	-0.19093044022412928	-0.9816035691641612	-0.703098368240257	-0.7110925991584274	-0.8979447332312622	-0.4401082322136651	0.06015737567059104	-0.9981889050437432	0.03926133825282285	0.004486754757247802
-0.972022914080422	-0.2348860457809376	0.8896570909947906	0.4566292373936288	-0.757511242161713	-0.6528221181904139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009384331750172505	-0.012561197195953056
-0.5968252141824826	0.8023712754803936	-0.2875993274320676	-0.9577508166849152	0.940118274569246	0.34084839712245074	0.8161719085478619	-0.5778091516213121	0.33227316860531914	-0.9431831961103746	-0.2737878561881643	-0.9617901069380412	-0.7791890828499622	-0.6267889382937725	-0.023494508158166918	0.9997239659458032	-0.9507294400994396	0.3100218245998271	-0.053311946411370936	-0.03422412283749144
0.5414986126637552	0.840701642964511	-0.4135585049664567	0.9104775466588448	-0.9893813260530212	0.14534301379001696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12380905707609112	-0.05316282667756112
0.905780220027194	-0.4237477941033885	0.6408756139850245	-0.767644740358011	0.2552046892636439	-0.966887049545006	0.4917816157054546	-0.8707185782180904	-0.5163016849082651	-0.8564067784416973	-0.9995969692967248	0.02838835981176788	-0.466865140321773	0.8843285253526154	0.07648098327426028	-0.9970710401959344	0.8144111368837702	0.5802882905243607	-0.173513365452453	-0.06412877214661994
-0.10831482676447612	-0.9941166422020012	-0.976535796605963	0.21535514376758488	0.31986143804184525	0.9474643320219516	-0.8963057418650949	0.4434365987372512	0.6067279658006762	-0.7949095392026526	-0.1913217771294556	0.9815273697640972	-0.2637623510307469	-0.9645876954319564	0.5379109037242757	0.8430016961160477	-0.3437445014080293	0.9390632128625556	-0.18351743505626847	-0.05944544583101453
-0.9853538358476988	-0.17052219263258914	0.9418443636395482	0.3360493932153639	-0.8707460771198291	-0.4917329246455116	0.8123117387169712	-0.5832234898755458	0.31970072171477804	-0.9475185742427692	-0.2929184404665674	-0.9561374311439929	-0.7955828970701002	-0.6058447440471416	-0.8998670359372904	0.4361643241181416	-0.7009619393604727	-0.7131986816925596	-0.14913685922881606	-0.03219283930942751
