cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.18498390755376654	-0.9827415499235492	-0.9315619078922792	0.3635827440406061	0.5296318312540773	0.848227636500045	-0.5171378561828807	-0.8559021192300988	-0.4651368754051485	0.8852387740820752	0.9982176293401248	-0.05967884444743271	-0.5672953742766706	-0.8235143947280413	-0.7454683938543512	0.6665409768080384	0.9367927566157246	0.3498847398105721	-0.0029675696839800425	-0.014155688149014469
-0.8615025877245424	-0.5077531795507706	0.4843734173121658	0.8748613562167061	0.02692468284572133	-0.9996374650110196	0.7811644117287232	0.6243253653733106	0.2204356763029644	0.9754015135383248	-0.4367714009222664	0.8995725336716326	-0.9028162252257094	0.4300265846075113	-0.3559719728001199	-0.934496631658344	-0.98997835148511	0.14121920404401106	-0.012014913613009215	-0.03683698119976452
-0.9947505740530908	-0.10232934779937868	0.9790574091579076	0.20358435493182067	-0.9530852655284298	-0.3027019600739353	-0.055456883378481626	-0.9984610829100679	-0.993849068171891	0.1107430796657922	0.165688427117324	0.9861781508020686	0.975471940612272	-0.22012381306466616	-0.04700610484130826	0.998894602101567	0.15733763799318853	-0.9875448686873546	-0.024644756632155485	-0.06343285461528904
-0.8048076427520898	0.593535726109073	0.2954306836643508	-0.955364177237986	0.3292778985190004	0.9442330567963138	-0.3891321014365469	0.9211819622808388	-0.697152415263154	-0.7169229455755693	0.9317008701823773	-0.3632264975210381	-0.02795701978550169	0.9996091261311658	-0.23357791558462454	-0.9723380879874766	0.8599308941372528	0.5104104792304962	-0.032315721614032955	-0.07308091223955127
-0.2677219919805515	0.963496203941648	-0.8566498700199312	-0.5158982459699153	0.7264100112437845	-0.6872615918009712	0.7329676112698704	-0.6802635377773383	0.07448303834131975	-0.9972222806372938	-0.6237803018835504	-0.7815997281102819	-0.988904553998891	-0.14855229072705176	0.4591997873819851	0.8883330204761835	-0.8516628852747774	0.5240900016652116	-0.033437320073248844	-0.05884322214259585
0.6777319991457367	0.7353090080598246	-0.08135867466784645	0.996684888044507	-0.7880107536067109	0.6156614753256724	-0.406265727840909	-0.9137549772132004	-0.6698963167637929	0.7424546617715482	0.9505775572568818	0.3104872101062126	-0.10247784957260796	-0.9947352865697356	0.3965529819903492	-0.9180118367834708	-0.9472315498183832	0.32055013808866784	-0.04127650164233532	-0.02540310009224278
0.9993579715324148	-0.03582798814638545	0.9974327105307648	-0.07160997111611833	0.994226689139792	-0.10730000280581216	-0.759117109045024	0.6509540803736658	0.1525175704897499	-0.9883007592286388	0.5275597146675248	0.8495179500516274	-0.9534767813838084	-0.30146646142145456	-0.7353073591753176	0.677733788107558	-0.781952109326255	-0.6233385105383916	-0.05484852424053921	0.022126421773808747
0.4752922235611126	-0.8798279958164171	-0.5481946044446666	-0.8363508089658045	-0.996397488542533	0.08480592447543212	0.5873478024731392	-0.8093346396454154	-0.3100451178599484	-0.9507218441222492	-0.9515564397582716	-0.30747413217141195	-0.8077440497824213	0.5895333324258207	-0.4329134309028364	-0.90143550037922	0.9912371169852194	-0.13209457941501768	-0.07246940945490965	0.07806413868905647
-0.2859456783987021	-0.9582458291091625	-0.8364701380102118	0.5480125073546924	0.7643157205458742	0.6448422127361398	-0.9851035289089268	-0.17196231369453954	0.9408579253376416	0.33880136411966955	-0.8685813959951578	-0.4955465250923499	0.7704272713413021	0.6375278970943903	0.11690392700506465	0.9931432282660918	0.4464682667285725	0.8947994673693006	-0.07657456814373487	0.12279880452689385
-0.9436737778363428	-0.3308773202020415	0.7810403979518314	0.6244805015108518	-0.5304209081196682	-0.8477344278897174	0.9963982213122204	-0.08479731461457736	0.9856188308683128	-0.16898378690803526	0.9677394786258132	-0.25195297479696355	0.9428889595244394	-0.3331072049759956	-0.968332381955116	-0.2496645710891534	-0.912217365515115	-0.40970657555458334	-0.05643098899272781	0.14464061616527613
-0.9878752081239432	0.1552500343770522	0.9517948536518482	-0.3067353200429596	-0.8926338701612925	0.450782401875753	-0.8965618534147267	-0.44291855120501533	0.6076463139969004	0.7942077543602682	-0.19302315758065014	-0.9811942012861652	-0.2615319141719607	0.9651948289695454	0.9544543478388744	0.29835699738982	0.8169281072372486	-0.5767395145173999	-0.012619824704221185	0.14502778224690094
-0.5102122118765055	0.8600485444741383	-0.4793669977041678	-0.8776145403946384	0.9993700042749918	0.035490767185324075	0.2886780335072242	0.9574262336965716	-0.8333299859408038	0.5527758447435087	-0.7698061567152124	-0.6382777460348698	0.3888777309362007	-0.9212893738570482	-0.9707200967279732	-0.24021343386337504	0.6761459807362117	0.7367676789424645	0.031482566063910644	0.1278412473990117
0.2998270707305096	0.9539935679328042	-0.820207455314324	0.5720661939380802	-0.7916678681669478	-0.6109517055479918	0.9928039638550928	-0.11975094719297873	0.9713194212927688	-0.23777843009718236	0.9358555794026988	-0.3523837886464687	0.8869228363610387	-0.4619176142357965	0.41191113766827375	0.9112240200218762	0.18342787091634866	0.9830331714500256	0.0614905924728163	0.09668719752725907
