cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9977958222476366	0.06635885099338905	0.9911930057896744	-0.13242516858071404	-0.9802206581883924	0.19790770894716184	-0.272369477078594	-0.9621927395048941	-0.8516297359118666	0.5241438666155357	0.7362853687483863	0.6766711577768426	0.450546414178631	-0.8927530054112266	0.3356191309645207	0.9419977701303862	0.20791912170906848	-0.9781460212195976	-0.009443008380659812	-0.02471247697641332
0.7992851072637408	0.6009520091541339	0.2777133653872194	0.9606639821942452	-0.3553407931795447	0.9347368189509452	0.6479582398777541	0.7616758624077059	-0.16030023874904553	0.9870683023261354	-0.8556939609813848	0.5174822172210252	-0.948607666913998	-0.3164545690489891	0.06017273142499696	0.9981879794872583	0.975634011101234	-0.219404367282233	-0.03270435152040318	-0.055018505198869416
-0.21256528955299536	-0.9771468659711554	-0.9096319953545025	0.4154150130019213	0.5992776665113929	0.8005412409243261	-0.4078245602161839	-0.9130603091168052	-0.6673582561689524	0.7447368380328282	0.9521547348736686	0.3056163622217464	-0.1092659158462698	-0.9940125550687354	-0.8055046737669646	0.59258941986807	0.9788833652253168	0.20441956189454766	-0.07680767559597577	-0.08293512043690077
-0.41583466229278215	0.9094402309310095	-0.6541630672716957	-0.7563535426093323	0.9598820186194542	-0.2804041910012077	0.915057072458498	0.4033243783156219	0.6746588917126343	0.7381296497452734	0.31964570825881783	0.9475371344658312	-0.08967075966616017	0.995971462874762	-0.7473118644598664	0.6644734586403871	-0.013713032948936455	0.999905971943033	-0.11360883913929888	-0.08261010309170334
0.9124266496898492	-0.40924028264059903	0.6650447821284853	-0.7468034800157773	0.301182515212568	-0.9535665118544334	-0.7514596771713018	-0.6597790187521902	0.1293832928287941	0.9915946568718382	0.5570070222503305	-0.8305077827232084	-0.966519927073557	0.2565915637150333	-0.9556599877329098	-0.29447238893712013	-0.41564368350394304	0.909527530294314	-0.12475611477554972	-0.05725893495827495
-0.981279570260406	-0.1925886938258646	0.9258191900208949	0.3779667014289147	-0.8356953435846752	-0.5491933108759535	0.30802302653019153	-0.9513789019771148	-0.8102436302543617	-0.5860932175279228	-0.8071704169657073	0.5903184885935776	0.3129894807355341	0.949756592474567	-0.4854815231691146	0.8742469277391808	-0.1190318830385982	-0.9928904324346596	-0.1063214180759534	-0.02067818198405824
0.6562749392987114	0.754521838019598	-0.1386064080969453	0.990347546891728	-0.8382027634191821	0.5453587144223946	-0.08943725944898227	0.9959924581151482	-0.9840019532445108	-0.17815767177134822	0.2654501354302517	-0.9641245902890668	0.9365196879780252	0.35061499401700225	-0.810193492166623	0.5861625246046116	0.6928026281347753	-0.721127255378375	-0.066927557594339	0.020047931125116825
-1.8369701987210294e-16	-1.0	-1.0	3.673940397442059e-16	5.51091059616309e-16	1.0	-0.7905842500685034	-0.6123532832798579	0.25004691291275605	0.9682337224775848	0.39521794781435216	-0.9185873794720956	-0.8749530826856013	0.4842077065670925	-0.6123532832798578	0.7905842500685035	0.6123532832798582	0.7905842500685034	-0.02779486975744483	0.06241843632886901
-0.645457687723959	0.763796028634635	-0.16676874671608075	-0.9859960370705084	0.8607420270039272	0.5090414157503991	0.8524362315789437	0.5228312070749884	0.4532950578170212	0.891360527821747	-0.07962596982114188	0.996824811554188	-0.5890471811173269	0.8080986439895386	-0.9495479185771988	0.313621986355723	-0.15087511935694142	0.9885528303328196	0.001122914206982073	0.09817860532066781
0.9958165482066104	-0.09137506398285955	0.9833011953642566	-0.18198560161513871	0.9625586562235252	-0.271073483264522	-0.6124989021431209	-0.7904714383666696	-0.2496901897469432	0.9683257763501576	0.9183688363349416	-0.3957255114960431	-0.875309618288271	-0.4835628936674538	-0.6821659207698793	-0.7311974128374517	-0.5377071642551237	0.8431316655829701	0.016616460634628183	0.1153582355082643
