cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8405666034956509	-0.5417082102827914	0.4131044298244299	-0.9106836608062278	-0.1460830285625948	-0.9892723329629612	-0.8720982818941319	0.489330753905069	0.5211108265653936	-0.8534890195171418	-0.036821431154089486	0.9993218611677444	-0.4568870128726646	-0.8895247368501302	-0.4679822037918993	0.8837378892715178	-0.9981311776603872	0.06110770967961749	-0.037118980930860634	0.17423772290670247
0.991477129391944	0.13028085773708487	0.9660537962145788	0.2583409816877703	0.9241633600260974	0.3819974921190896	0.655285207463004	-0.7553815571485498	-0.14120259376033575	-0.9899807207796288	-0.8403411493561157	-0.5420578868523568	-0.9601236550307072	0.2795756910936206	0.7481120536125112	-0.6635724189865573	0.551288539244336	0.8343146567679645	-0.07362904698003102	0.1751275747110419
0.8982843705597301	-0.4394145987653453	0.6138296207837811	-0.7894385325333693	0.20450273851362324	-0.9788659918193238	-0.4910311213812104	-0.8711420308050294	-0.517776875670222	0.8555156965369971	0.9995202411524275	0.03097236714545152	-0.4638142140423668	-0.8859324888795203	-0.8238781077289792	-0.5667670276267989	-0.05829305586133887	0.9982995139928432	-0.14569978751911972	0.16548472662219527
0.9912640693269664	-0.1318921713421338	0.9652089102773146	-0.2614799409539461	0.9222897549773084	-0.38649916929263417	-0.572718725379886	0.819751951262843	-0.34398652319847745	-0.93897458530986	0.9667337716080672	0.2557847040626969	-0.7633465437156467	0.6459892059449417	-0.4595966294858119	0.8881277713061795	-0.6758343591138267	-0.7370535387888747	-0.20642180428250345	0.15499830135972448
0.9846774023812473	0.17438581719772667	0.939179173520562	0.34342754698077715	0.8648996155243402	0.5019448725366643	0.8123591175534775	-0.5831574951312342	0.3198546717445291	-0.9474666162790114	-0.2926853997859917	-0.9562087934923597	-0.7953859779263992	-0.6061032470776458	0.9016060620167202	-0.4325580989123913	0.6982172693298409	0.715885916057566	-0.2230541444933136	0.16813588994971485
0.14413060850085355	0.9895586731938506	-0.9584527353863472	0.2852513874294539	-0.4204153604419372	-0.9073317611020104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15852648893175247	0.18751353414546687
0.026396871769858648	0.9996515418688482	-0.9986064103215312	0.05277534713050695	-0.07911704249349126	-0.9968653337272207	0.9965329152711746	-0.08319945180789436	0.9861557024377317	-0.16582198451816912	0.9689403188519568	-0.2472946794879909	0.945006138900912	-0.3270525912442675	0.10947581186126117	0.9939894600131924	-0.056865108703547926	0.9983818705345834	-0.05011629756812631	0.19308973297762666
-0.7633982827410895	0.6459280624868031	0.165553876184089	-0.9862007473534093	0.5106311931809602	0.8597998514483408	-0.4094817911984143	-0.9123182902238332	-0.6646493253538766	0.7471554552478598	0.95380538372786	0.30042518198671336	-0.11648254861327352	-0.9931927385299172	0.901889681790168	0.43196643605774415	-0.2766942893609387	-0.9609579960825786	0.03711824309331424	0.17746359405606146
-0.4099497891260237	0.9121080913990012	-0.6638823407910575	-0.747837039458321	0.9542666403495936	-0.298956818145864	0.1427578009638946	0.9897576522886564	-0.959240420527906	0.2825912518558312	-0.4166359070243855	-0.9090734409155112	0.8402843687491085	-0.54214590253539	-0.9612894935778062	-0.2755403954721066	0.8442424327753194	0.5359614862110994	0.04679066221046296	0.14688002608095274
-0.5585960809479426	0.8294398220182098	-0.3759408366991989	-0.9266436679230622	0.9785942370448688	0.20579922065588865	0.9177312252745802	-0.3972019614201544	0.6844612036879641	-0.7290492854711697	0.3385716129523588	-0.9409406266618728	-0.06302572129204609	-0.9980119029628942	-0.18318594161631774	0.9830782831464354	-0.8420961899875506	0.539327365158167	-0.0005426578612692801	0.11984417264894398
