cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8017857708534277	0.5976115608461525	0.2857208446860505	-0.9583128919679051	0.34361195544243267	0.9391117207643762	0.5513356898770534	-0.8342834992182174	-0.3920579141355871	-0.9199405371890362	-0.9836467310004586	-0.18010860221575045	-0.6925811839273052	0.7213399362782101	0.05652435304890925	0.9984012207085898	-0.9406305752630684	-0.3394320563533573	-0.020828654135606302	-0.011149731646932226
-0.933580426497222	0.35836794954524714	0.7431448254774704	-0.6691306063587736	-0.4539904997396992	0.8910065241882902	-0.9155870538206234	-0.40211981656724016	0.6765993062478582	0.7363513962673779	-0.3233840770284843	-0.9462677944030617	-0.08442675756983375	0.9964296877382992	0.9988810063359052	0.04729413474595855	0.7106672980664799	-0.7035282449616994	-0.06519701889093832	-0.025265669253858425
-0.989207137811643	0.14652384960304912	0.957061522995006	-0.2898848757739517	-0.9042570419314404	0.4269885269154208	0.966017916485522	0.25847511491238523	0.8663812299420584	0.4993831839420366	0.7078616647760607	0.7063510908467997	0.5012328711918281	0.8653124342321658	-0.9934645871049634	-0.11414076470904062	-0.9177190493778572	0.3972300925269917	-0.13828868999327493	-0.028633257090268874
-0.8825594182066704	-0.4702008861483604	0.5578222533305932	0.8299604410387158	-0.10206314851769356	-0.9947779218070008	-0.6193437663964232	-0.785119926524536	-0.2328265980517857	0.9725182647331782	0.9077431707057412	-0.4195263234137847	-0.8915835504792643	-0.4528562382421036	0.17744358895618315	0.9841309733660196	0.9157717593253276	-0.40169899778589696	-0.18571554992721734	-0.010930265248853877
-0.8822262175825245	-0.4708257650235723	0.5566461979799358	0.8307496676342893	-0.09994952196853912	-0.9949925090463044	-0.29439038271284784	0.9556852528767946	-0.826668605132366	-0.5626890946948487	0.7811169567960746	-0.6243847370056697	0.3667619654229831	0.9303148180691688	0.7096801541408904	-0.7045240086885344	-0.19024232647403544	0.9817371630012518	-0.1835026991154617	0.005472498755707656
-0.6845471059286449	-0.7289686274214526	-0.06279051952943326	0.998026728428264	0.7705132427759046	-0.6374239897485502	0.7866937345602552	-0.6173434765214894	0.2377740639927229	-0.9713204901022032	-0.4125830017922468	-0.9109200111053104	-0.886926988984769	-0.4619096407420085	-0.9885529459728782	-0.1508743616667312	-0.08850489251796252	-0.9960757421001596	-0.13566618041153167	0.0018068359792096085
-0.31530036279228896	-0.948991928955695	-0.8011713624461018	0.5984349989733695	0.8205196052683859	0.5716183843878822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07386673984301105	-0.0089564525616892
-0.320943609807182	-0.9470983049947536	-0.7939903986478707	0.6079302976945593	0.8305958991957642	0.5568756164882603	0.881160482805965	0.4728173046126367	0.5528875929176822	0.8332558488229717	0.09320491381958045	0.9956469474868512	-0.38863061919538255	0.921393641080626	0.16500164159963066	-0.9862932922155696	-0.7306072939420019	-0.6827979071722065	-0.024058544683301927	-0.013709793542726723
0.383447104958948	-0.9235628390632667	-0.705936635397203	-0.7082749937729529	-0.924825823213984	0.3803908473091552	-0.21359762431543666	-0.9769217240325868	-0.9087521097736032	0.4173363187910023	0.6018122077940018	0.798637631563971	0.6516607940359498	-0.7585105203729446	-0.98415199165998	-0.17732697852186602	0.8203452103202538	0.5718686351817335	0.007282913549508606	-0.007760171604419442
0.833640105674953	-0.5523080428621814	0.3899116515794936	-0.9208522704335108	-0.183548124821704	-0.9830107252082432	-0.5000366345630005	0.8660042517764611	-0.4999267281898165	-0.8660677031511022	0.999999991947256	0.00012690739830850483	-0.5001465328828506	0.8659407864543994	0.061450520530537386	0.9981101309607702	-0.8951517062874326	-0.44576162097100497	0.031222955974579362	0.001260873775623117
