cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7660444431189843	0.6427876096865317	0.1736481776669499	0.9848077530122044	-0.499999999999974	0.8660254037844534	-0.3520102651083721	-0.9359961395531146	-0.7521775465166672	0.6589604984490094	0.8815587002241658	0.472074420043153	0.1315421229676662	-0.991310581949552	0.3319912137120592	-0.9432824783796177	-0.871302228726277	0.4907468045913519	-0.015626750616825058	-0.053923272678704
0.6249817922263922	0.7806393273372066	-0.21879551877097334	0.9757707317632256	-0.8984682231315646	0.4390385541416709	0.4220407224752728	0.9065768740556698	-0.6437632571450995	0.7652247178116586	-0.965429342772378	-0.2606648885333316	-0.17113773749986486	-0.985247113572746	-0.4439417940171681	0.8960556252403186	0.971477328267403	-0.2371324538363071	-0.04795515283561425	-0.06016615512721635
0.320943609807266	0.9470983049947252	-0.7939903986477627	0.6079302976947001	-0.8305958991959123	-0.5568756164880393	0.4037635130508064	-0.9148633917306294	-0.6739500510577425	-0.7387769140134701	-0.9479963935224954	0.318281067404805	-0.09158265735853251	0.9957974778393192	0.9960508869967934	0.08878417940658727	-0.7368802482228155	0.6760232982516814	-0.11177822190316287	-0.0715267906780771
0.23649899702377356	0.9716317329146622	-0.8881364488134984	0.4595798606215771	-0.6565857557530703	-0.7542513807360046	-0.4911203251253759	-0.8710917438758934	-0.5176016524974902	0.8556217209327187	0.9995297088453744	0.03066530833827348	-0.4641770586637346	-0.8857424333350434	0.7302309163196485	-0.6832004163135196	-0.9625298449399302	-0.2711757688288428	-0.16776230769425904	-0.08504600861547262
0.4079173677282284	0.913018850356154	-0.6672068422113466	0.7448724922470714	-0.9522478853384602	-0.30532599769497304	0.5922237575219979	0.8057735544348213	-0.2985420420530521	0.9543964842384915	-0.9458311373678951	0.324658989688186	-0.8217452982535874	-0.5698549506656257	-0.4941080880429786	0.8694004815564067	0.9772648005919664	0.21202242693626544	-0.19138208097557266	-0.08996409866470377
0.18465952412235306	0.9828025540010088	-0.9318017203018122	0.36296770385611893	-0.5287916486169981	-0.8487516670693006	0.5418435600945757	-0.8404793610696435	-0.4128111127680719	-0.9108166583759798	-0.9892016460722866	-0.14656092046612745	-0.6591739703503725	0.7519904765437699	0.9260818366002076	0.3773227158801685	-0.7259686886885557	0.6877277535797278	-0.1697108760148095	-0.07154173415958809
-0.3819227018342548	0.9241942706074426	-0.7082700996472459	-0.7059415457002658	0.9229315620056407	-0.38496406566565133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10450154691158386	-0.03392203475058919
-0.4116619438188868	0.9113366249697504	-0.6610688880225114	-0.7503252130167827	0.9559357507019608	-0.29357595359613253	0.9601715571806804	-0.2794111321712637	0.8438588384375453	-0.5365652437409985	0.6603269527058343	-0.750978239052389	0.4241954784183261	-0.9055706466584744	-0.1406284914566702	0.9900624361072494	-0.6499036878005429	0.7600165765187326	-0.0226303094686412	0.005922722336909603
-0.990037870693538	0.14080133022313765	0.96034997081479	-0.27879729832986583	-0.9115278097586138	0.4112384369640861	-0.9945032225458356	-0.10470597091831887	0.9780733193081044	0.20826085099611735	-0.950890913330188	-0.3095262039732353	0.913254835884746	0.4073887636314061	0.9993385928347456	-0.036364500148778366	0.9698531128595366	-0.2436902531425227	0.056465799896936335	0.025500382662814625
-0.9618800035407826	-0.27347186105408355	0.850426282423232	0.5260942293580125	-0.6741360675560834	-0.7386071773412572	0.8205807518510405	0.5715306025853568	0.34670554061683784	0.9379740231507406	-0.251580965470468	0.9678362556822032	-0.7595905362111723	0.6504015815620559	-0.6330026789575977	-0.7741496033923319	-0.9455977540343564	0.3253381126846055	0.10684118463186554	0.0250582910363516
-0.7592849097472077	-0.6507583467234015	0.1530271483396504	0.98822198511824	0.5269025007153189	-0.8499257348380171	-0.051061403644951535	-0.9986955156892452	-0.9947854661156148	0.10198958969002317	0.15265168809587287	0.9882800524757546	0.9791962471897214	-0.20291552303745994	-0.6111392894118846	0.7915230691124147	0.6886795959281308	-0.7250657998776846	0.11588366609018595	0.012167766472956807
-0.7369040828064493	-0.675997317112417	0.0860552545136287	0.9962903658926922	0.6100751460103667	-0.7923435594616957	0.10109667935094067	0.9948766061297316	-0.979558922848426	0.2011574424872992	-0.2991569880080607	-0.9542039072053442	0.9190713666639378	-0.3940911353716061	0.5980353608297226	-0.8014697169558332	-0.747032472373488	0.6647875489354128	0.0828953419153864	-0.01079067693162139
-0.14231483827331953	-0.9898214418809278	-0.9594929736144778	0.28173255684149634	0.4154150130019812	0.909631995354475	0.7312503930963715	-0.68210912806999	0.06945427480719576	-0.9975851360716068	-0.6296734615864009	-0.7768599177289296	-0.990352207422013	-0.13857310436858233	-0.7792340220971915	-0.6267330682246101	0.5710984592355686	-0.8208815687166814	0.03892384611493594	-0.033296715916933395
0.6795929041544887	-0.7335894523661501	-0.076306969245736	-0.9970843727812256	-0.7833082538283614	-0.6216334768047512	-0.6465064111512554	-0.7629085530653879	-0.16405892068064773	0.986450541357802	0.8586366992044432	-0.5125846454775042	-0.946169341090202	-0.3236720222400033	-0.9990228371574676	-0.04419695507435038	0.12030049813991235	0.9927375232896604	0.010697161916483178	-0.03934913187940692
0.8128868122163141	-0.5824216947580154	0.3215699389504022	-0.9468858296349326	-0.2900868870603405	-0.9570003124114648	-0.764201475067532	0.6449776007774287	0.16800778899078345	-0.9857856677992578	0.5074178747283496	0.8617001220878205	-0.9435467656768568	-0.3312393409315125	-0.24556035363290196	0.969381304092298	-0.9968582482843998	-0.07920626760148326	0.008325718965226827	-0.026431730139042986
0.8850117267125741	-0.4655687313181889	0.566491512837544	-0.8240675736145858	0.11769153717617395	-0.9930502011867824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009391216704706329	-0.01909962268755827
0.98339319756951	0.18148779290633926	0.9341243620519712	0.3569477219719961	0.8538298890822238	0.5205521304440482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020346492874134814	-0.060086805313414586
0.998570610728654	0.05344843673114313	0.994286529221994	0.10674407621821884	0.9871600027203064	0.1597345580306424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024619806183567627	-0.12666511066201724
0.8118813690484958	0.5838224409800808	0.31830271481612	0.9479891253282856	-0.29503328129496714	0.9554869768491484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04330957626746789	-0.163494950429944
0.82511349827832	0.5649670034249016	0.3616245700821744	0.9323238012154804	-0.22835087011052715	0.9735789028731904	0.16821953011444762	0.985749557285254	-0.9434043793761488	0.3316446546741004	-0.4856176129275831	-0.8741713413367634	0.7800236460521933	-0.6257500392324739	-0.41811576853540655	0.9083937494842456	0.6957161784783406	-0.7183167817916367	-0.04423239049625983	-0.15226671009426407
0.20018643593244426	0.9797578225605884	-0.9198507817373308	0.39226845315067266	-0.5684697351037818	-0.8227041754306563	0.15686557673301058	-0.9876199627570414	-0.95078638167244	-0.3098471501018355	-0.455156884954889	0.8904112589574336	0.8079894871475412	0.5891969014336831	0.9990307449548772	-0.04401784450542032	-0.9362260235015396	0.3513983962947109	-0.01927182532205296	-0.09880202214607624
-0.4846489279223247	0.8747087610534957	-0.5302308333274826	-0.8478533265776832	0.9986005377693752	-0.05288634953099408	-0.7014674874346195	0.7127014550793074	-0.015886728144323826	-0.999873797970958	0.7237555339845312	0.690056466549489	-0.9994952237377368	0.031769446413994346	-0.28344074101588973	-0.9589897529861116	0.9633716725309996	-0.2681697607203774	0.025805334317349545	-0.005443935546888157
-0.948422502199902	0.3170090808176904	0.7990104853582461	-0.6013170912984097	-0.5671765454149491	0.8235962398719194	0.657372220472233	0.7535660314474146	-0.13572352750281144	0.9907467507300712	-0.8358139737619278	0.5490127514587392	-0.9631582481643872	-0.26893528774206776	-0.8623538811815606	-0.5063060177512202	-0.38457933125240135	0.9230919444851936	0.07989544177985697	0.13016682818865766
-0.9072938535767024	-0.42049716201412946	0.646364273476126	0.763028981083733	-0.26559081141621704	-0.9640858472622008	0.4894488073169858	-0.8720320321043143	-0.5208797300319603	-0.8536300761113284	-0.9993367325564588	0.03641558681911965	-0.4573686136836643	0.8892772071840608	-0.810760889204427	0.5853774684222537	-0.07738689983387056	-0.9970011372782392	0.11338767944933915	0.2995382627869465
-0.6144902959546789	-0.7889243792516056	-0.24480335235506245	0.9695727505843608	0.9153488648333988	-0.4026617136607453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10735582441227808	0.4413125903830692
-0.5562153568544747	-0.8310381921423645	-0.3812489535984992	0.9244724092043252	0.9803284024068428	-0.1973733098330346	0.9886091294638064	0.15050577776555485	0.9546960217183708	0.29758277187215654	0.8990332764033093	0.4378803123223637	0.8228889877697678	0.568202176876547	-0.42480353027303575	-0.9052855685735668	-0.6749556291955697	-0.7378583187965102	0.05804665484135496	0.5206821107685974
0.07598629786262867	-0.9971088619288928	-0.9884521650742636	-0.15153322196799107	-0.226203939139216	0.9740799648478053	-0.524646573129995	-0.8513201356146541	-0.44949194660590575	0.8932843835735814	0.9962953920026332	-0.08599704573018414	-0.5959139798728672	-0.8030482728902913	-0.8887248023383414	0.4584410820472744	0.808992900781415	0.5878184128498114	-0.009677551790528649	0.5351350799044005
0.36774599359448945	-0.9299262789034416	-0.7295257683904035	-0.6839533268099449	-0.904306350693514	0.4268840874234823	-0.4499304658773247	0.8930635900513542	-0.5951251517508273	-0.8036330342597638	0.985460339442451	-0.16990561905354729	-0.2916521075071097	0.9565244629316396	0.6650231748981165	0.7468227211650894	-0.995943427343093	0.08998160663209537	-0.06035599566952932	0.4996268133715972
0.597904983057481	-0.8015669848709046	-0.28501926247006654	-0.9585217890173487	-0.9387338576539223	-0.3446429231743859	0.7349339420364338	-0.6781387032479327	0.08025579831442461	-0.9967743008509572	-0.6169685215834324	-0.7869878292420752	-0.987118013673829	-0.15999383450819205	-0.10415292952504976	-0.99456129387351	0.9829942618483724	-0.1836362741213552	-0.07335548781127577	0.4363314713383808
0.9779527762272864	-0.20882616567217588	0.912783265061314	-0.4084442569360073	0.8073650800937515	-0.590052224337143	-0.9915361543572524	-0.12983086922003953	0.966287890795138	0.2574640015665947	-0.9246826041247308	-0.3807388627775027	0.867424575794633	0.4975686940589218	-0.9967876174885087	0.08009023424602076	-0.9425634522782956	0.3340271522334992	-0.04900308093803385	0.3737405977360709
0.979084087682322	0.20345601305263789	0.9172113015054496	0.3984010898462491	0.8169698930104347	0.5766803221148774	0.316309553531646	0.9486560316282244	-0.7998965326892215	0.6001379316388534	-0.8223393837845246	-0.5689973092000418	0.27966892601647786	-0.9600965013063998	0.11668387669131855	0.9931691059030608	0.5027034245981498	-0.8644589445990435	-0.006157936553377042	0.32408267076742825
0.6249817922263922	0.7806393273372066	-0.21879551877097334	0.9757707317632256	-0.8984682231315646	0.4390385541416709	0.7527030402153267	-0.6583601850435703	0.13312373349879164	-0.991099425678041	-0.552297762356616	-0.8336469166834811	-0.9645561431586854	-0.263877711629538	0.9843675470860408	0.17612646661933312	-0.04351615690998237	0.999052723377393	0.03969756163815008	0.27789591102289346
-0.4282229794209344	0.9036731045548818	-0.633250159791716	-0.7739471785101139	0.9705675197105172	-0.2408291711628285	-0.8634969509486194	-0.5043540578823938	0.4912539685951258	0.8710163823600214	0.015104342902019013	-0.9998859229059573	-0.5173390766790783	0.8557805090914602	0.8255404343375456	-0.5643429730879763	-0.08600196022532496	-0.9962949677868504	0.07766631023404359	0.2282825602880526
-0.7219560939545587	0.6919388689775104	0.042441203196247605	-0.9990989662046772	0.6606747233899696	0.7506723052528229	0.999971160775595	0.007594578138988644	0.9998846447657816	0.01518871823449086	0.9997404569606692	0.022781982268285903	0.9995386056767864	0.030373932272682886	-0.7271902571086079	0.6864359620287364	-0.7166802894929016	0.6974018659656502	0.09224970097383632	0.1727478674985322
