cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8722204410399723	-0.4891129749168757	0.5215369955359274	-0.8532286694007405	0.037570015490046016	-0.9992939977484494	-0.3890450804408968	0.9212187174524497	-0.6972878507694723	-0.716791220069896	0.9315978964270356	-0.36349052170960666	-0.027579306338580238	0.9996196185859314	0.11124695579568546	0.9937927927018756	-0.7899130990888669	-0.6132187993594309	-0.01261555111360324	0.14416992939546136
0.9906490798248194	0.13643460207087735	0.9627711987155227	0.2703176259955601	0.9168877243539224	0.3991452128349851	0.3096459308879964	-0.9508519324713528	-0.8082387949690125	-0.5888548635334846	-0.8101816389839408	0.586178907717853	0.3064998993859225	0.9518706906278916	0.4364795615407469	-0.8997141725888269	0.17702135147063952	0.9842070113159672	-0.01930909710498918	0.12385357718286095
0.7821309870242714	0.6231140498628153	0.22345776172712184	0.9747136136957896	-0.4325845075485349	0.9015933916289492	-0.5453144474699281	0.8382315631020862	-0.4052643067611341	-0.9141995633697368	0.9873074105113906	0.15882089645034872	-0.671521683330835	0.7409849045807357	-0.9488211910456292	0.31581378599224225	0.09580653696912905	-0.9953999736156228	-0.0270046627208248	0.10282361484659763
0.3334133265708769	0.9427807558838596	-0.7776711073298835	0.628671336092487	-0.8519851483167048	-0.5235659529111518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02930767390091782	0.09761682169744168
-1.0	-4.783916998389203e-14	1.0	9.567833996778404e-14	-1.0	-1.4351750995167608e-13	-0.7788449642403731	-0.6272164870899137	0.21319895664517616	0.9770088049170323	0.4467470967115781	-0.8946602883663587	-0.9090924097708166	0.4165945156829237	0.778844964240343	0.627216487089951	0.778844964240403	-0.6272164870898764	-0.012185667469930772	0.11193606639447284
-0.9167279855776193	-0.3995119528359571	0.6807803990824	0.7324875754749757	-0.33145290216545403	-0.9434717662156604	0.25987833134629945	0.9656413686750702	-0.8649265057933259	0.501898535140468	-0.7094296454718092	-0.7047762610401567	0.4961957208477048	-0.8682106925236674	0.14754752974819735	-0.9890549663518224	-0.6240230081289301	0.7814059670400022	0.017284618553458198	0.13870873051295352
-0.5251746299612484	-0.850994481794721	-0.4483832160901315	0.8938414241512139	0.9961336091431872	-0.08785119655057719	0.4722457263418242	-0.8814669443330718	-0.5539679479037658	-0.8325379947457597	-0.9954637181976316	0.09514192426131761	-0.38623902539058136	0.9223987290024492	-0.9981349800942474	0.06104556914516107	0.5021120309295503	-0.8648025834812259	0.023070360914307475	0.16523673103610426
-0.4851211199670599	-0.8744469674954026	-0.529314997923811	0.8484253844463377	0.998684889183382	0.051268822073221886	-0.899235094861749	0.4374657062776251	0.6172475116620373	-0.7867690317666445	-0.21086615454343313	0.9775149435523044	-0.2380110186940463	-0.9712624542214232	0.8187784965707205	0.5741095483907146	0.05369737609531329	0.9985572551438792	-0.037369131952248565	0.190693183595245
-0.4625382902407896	-0.8865993063730238	-0.5721166601222542	0.820172254596897	0.9917900138232264	0.12787716168466004	0.638382618900229	0.7697191902805107	-0.18493526377217	0.982750705018072	-0.8745015349279939	0.485022747310456	-0.9315978964270358	-0.3634905217096063	0.3871560951391572	-0.9220141853554098	-0.977708905270256	-0.20996498887966505	-0.1327854218686252	0.21487246440902066
-0.14682739209096238	-0.9891621287391502	-0.9568834338635338	0.2904721914358284	0.4278207903494182	0.9038635800522106	0.2070540473326848	-0.9783295055773152	-0.9142572429663086	-0.4051341675095352	-0.5856553722514776	0.8105601673861005	0.6717326126327118	0.7407936940374364	-0.998127702136914	-0.0611644523140974	0.9373252905534406	-0.3484555921332131	-0.21013378040241326	0.2319114790029864
0.2566194303340025	-0.966512528617737	-0.8682929359501041	-0.49605178900912	-0.7022611075071109	0.7119194735943708	-0.9139997601903886	0.4057147253575004	0.6707911232561761	-0.7416463233649294	-0.3122060913975836	0.9500143980457578	-0.10007853792143534	-0.9949795406175485	0.1575782673172556	0.987506501076976	-0.6266784628882008	0.7792779376782598	-0.21773383361785525	0.23702789685702494
0.415415013001924	-0.9096319953545012	-0.6548607339452226	-0.7557495743543123	-0.9594929736145325	0.2817325568413108	0.679659235106071	0.7335279981943637	-0.07612664827006116	0.9970981563633374	-0.7831395941749083	0.621845942364795	-0.9884094668463328	-0.15181148128039648	0.9495811866343984	-0.3135212432834624	-0.3848998866574659	-0.9229583290978361	-0.14352705764457285	0.2328781723007347
0.9874283308955136	-0.15806736331355695	0.9500294173102	-0.31216038545152064	0.8887435927769818	-0.458404653442635	0.3724401428113841	-0.928056215981896	-0.7225766800452716	-0.6912907792345802	-0.9106732666278576	0.413127342897256	0.04423411709049375	0.9990211924104636	0.22106254950771645	-0.97525963169053	0.514453347641747	0.8575183689578899	-0.032272988059555134	0.2282363722909079
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.9534387681259084	-0.30158666322394034	0.8180909691308992	0.5750888333348737	-0.6065605235202821	-0.7950373144115949	0.3385456675470677	0.94094996199857	-0.9534387681259082	-0.3015866632239405	-0.9534387681259082	0.30158666322394057	0.049990244934227435	0.21676373851599354
0.9995976971046872	0.02836272100849685	0.9983911121139885	0.056702621207432365	0.9963812158531736	0.08499689814900074	0.25566755269707164	0.966764760682706	-0.8692682049957802	0.4943407607950353	-0.7001549019143668	-0.7139909756609557	0.5112544244331714	-0.8594294115850973	0.2281446177122943	0.9736272558884694	0.2829847760884739	-0.9591244009523248	0.0831159166013401	0.19767502985287355
0.483421283884553	0.8753878353549418	-0.5326077245748209	0.8463622225284112	-0.9983691039261336	-0.05708881086280543	0.6732237860358403	-0.7394387965988592	-0.09353946783113827	-0.9956155723761394	-0.7991697753899546	-0.6011053735437486	-0.9825007359157348	0.18625870160891644	0.972746434519204	0.23187146036150305	-0.3218450205450727	0.946792365173242	0.07566521390675342	0.18171303508971548
-0.07737801641818993	0.9970018267662234	-0.9880252851503728	-0.15429204744096436	0.230280889890095	-0.973124201606057	-0.506144868516136	-0.862448475026064	-0.4876347441495668	0.8730477399880184	0.9997725154391	-0.02132879210302657	-0.5244247125963731	-0.8514568226388296	0.8990271910387533	-0.4378928062585283	-0.8206982191467052	-0.5713619107793472	0.05722268365561611	0.15079553971011672
-0.439543626712326	0.8982212423543406	-0.6136028004331509	-0.7896148449089562	0.9789540272387792	-0.20408089707999447	-0.488915230280783	0.8723313003667179	-0.5219237951989779	-0.8529921171998573	0.99926821531824	-0.03824962554979605	-0.4551911040101906	0.8903937661675219	-0.568646930887464	-0.8225817090066297	0.9984460778324784	-0.05572638209089695	0.0648046769126226	0.10747192115119464
-0.9905299852237572	-0.13729657086986394	0.962299303254753	0.2719927406299977	-0.9158426440437673	-0.40153735984453737	0.806675566560636	-0.5909945264671044	0.30145093937184625	-0.9534816889441724	-0.32032935194459683	-0.94730623680136	-0.818254662303663	-0.5748559016121506	-0.880177858912465	0.4746440104755025	-0.7178948151388802	-0.6961515886620622	0.1002596981223105	0.07787183463091463
0.3232096574545268	-0.9463273837991412	-0.791071034656255	-0.6117242991151179	-0.8345732537214187	0.5508969814519266	-0.9999542058461364	-0.009570068475319308	0.9998168275787555	0.01913926044426213	-0.9995878777800996	-0.02870669948073017	0.9992673774192932	0.03827150931917145	-0.33225127420477113	0.943190908983598	-0.31413843847871564	0.9493771860910468	0.1591748633367953	0.051886794770198086
0.8343234285922925	-0.5512752638219874	0.39219116699599615	-0.9198837364201624	-0.17989487036886778	-0.9836858419307296	0.973186846296964	0.23001600421398724	0.8941852756108621	0.4476970994776789	0.7672318504568688	0.641369852459974	0.5991346142385465	0.8006483085732637	0.9387547196697488	-0.3445860941735335	0.685150452857058	-0.7284015767073602	0.20591352692307152	0.0186074178849186
0.805344765630575	0.5928067210073062	0.2971603830571315	0.9548275795877174	-0.32671164753489995	0.9451240655940528	-0.4647000514726839	-0.8854681598800066	-0.56810772432257	0.8229541989473234	0.9926994289421388	0.1206144426590424	-0.3545072271300618	-0.9350532743713348	0.15066772237305487	-0.9885844614573488	-0.8991552304566246	0.43762983392645216	0.19195323139267553	-0.024736171648043315
0.6830016689766238	0.7304168126317646	-0.06701744035029256	0.9977518041521624	-0.7745477161962062	0.6325154822889641	-0.20218798281517172	0.9793467310432664	-0.9182400392102636	-0.39602428005254103	0.5735021853512665	-0.8192040303839584	0.686329539217733	0.7272907008873235	-0.8534260474597397	0.5212139498490481	0.5772365880401813	-0.8165769537696554	0.10291360604032697	-0.06647235276109309
-0.1771909915792894	0.9841764844290622	-0.9372067050062964	-0.3487744143300092	0.5093201623289376	-0.8605771158038219	0.7808190604079502	-0.6247572287726216	0.21935681019270836	-0.9756447047066265	-0.4382631035504381	-0.8988467344694187	-0.9037651796441603	-0.4280286206117048	0.4765172694773882	0.8791651107100499	-0.7532254765927758	0.6577624049849501	-0.019995044661161088	-0.09746907310309727
-0.6512102445514534	0.7588973694718123	-0.15185043478247268	-0.988403483126387	0.8489833620913302	0.5284195784526736	-0.4118804833953533	-0.9112378764066	-0.6607089347960202	0.7506421940450112	0.9561467142901808	0.2928881369261845	-0.12692740696141652	-0.9919120088808536	0.959756817685908	0.2808324249537765	-0.4233152370501904	-0.905982455724801	-0.11970449095287584	-0.12404078599276458
-0.9940837328529076	-0.10861644478267923	0.9764049358455424	0.21594768175755505	-0.9471727939497736	-0.3207237103822845	-0.5687383461379866	0.8225185065591094	-0.35307338726445553	-0.9355956301766292	0.9703510948142332	0.2416997161620573	-0.7506783664112077	0.6606678365125705	0.6547125740958478	-0.7558779301717898	0.4760345021950295	0.8794266045099673	-0.14007852273715904	-0.13770976554428774
-0.6982368180860338	-0.7158668492597565	-0.02493069173818188	0.9996891820008138	0.7330518718299376	-0.6801727377707996	0.6684000907477116	-0.7438019351201306	-0.10648263737690188	-0.9943145618652374	-0.8107460997192641	-0.5853979516448625	-0.9773228958745184	0.21175447385933827	-0.999164700339856	0.04086442945601492	0.06576159519565933	-0.997835363473014	-0.10163278234188043	-0.12471320342162727
0.16890462803837825	-0.9856323993392349	-0.942942453254434	-0.33295574758593555	-0.4874393166954504	0.8731568659407498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02928411743026882	-0.09710057774420522
0.9422609221188578	-0.3348796121708818	0.7757112907045597	-0.631087944325881	0.5195839500357181	-0.8544194045463155	0.786167125060187	0.6180139573461105	0.2361174970507999	0.9717245121877216	-0.4149114973945181	0.9098617748481572	-0.8884970551729309	0.4588823192813486	0.9477348345510006	0.31905905938961776	0.5338142858464858	-0.845601743272923	0.035327295195905495	-0.07095773656177862
0.8817307427215652	0.4717530045899836	0.5548982053206459	0.8319182542365123	0.09681087070290822	0.995302795793192	0.3375769772342068	-0.9412979254420016	-0.7720835688828317	-0.6355210166950813	-0.8588522519455365	0.5122233978725306	0.1922260746777004	0.981350669339968	0.7417121234040005	-0.6707183656316033	-0.1464081256791641	0.989224272212886	0.06169813584586181	-0.061835828410568124
0.027798123553278025	0.9996135574945532	-0.9984545286538332	0.05557476235353076	-0.0833084482529765	-0.9965238092738584	-0.9742047412576704	0.2256659524852513	0.8981497557778486	-0.43968968170311984	-0.7757587596187274	0.6310295927092593	0.6133459676076183	-0.7898143604793941	-0.2526598093328488	-0.9675551771076873	0.19849768180550886	-0.980101357165594	0.06549647423852956	-0.053902478221202976
-0.7542700054889822	0.6565643599980514	0.1378464823606982	-0.9904536068392004	0.5463230714753007	0.8375745349363205	0.7926734823285821	0.6096464142542617	0.2566624991738422	0.966501092352118	-0.3857743683220095	0.9225931588440026	-0.8682487230356749	0.4961291716346862	-0.9981619396669066	0.06060315338659205	-0.197617724066994	0.9802791618383924	0.05412021492451258	-0.030668235081714124
-0.7850609505035443	-0.6194185208681378	0.2326413920110565	0.9725625855044796	0.4197856058262085	-0.9076232947325245	-0.104435535515177	-0.9945316580791475	-0.9781864378433164	0.20772889259658536	0.3087503844548773	0.9511431017985492	0.9136974143611925	-0.40639517097238137	-0.534043067826031	0.8454572737323638	0.6980195893818136	-0.7160786638625984	0.037182982640555085	-0.007011968019203675
-0.4799374779596909	-0.8773026941994942	-0.5393200344993825	0.8421008849226942	0.9976172723012252	0.06899114440464968	-0.5372306001735453	0.843435404899019	-0.4227665644743446	-0.9062386175630346	0.9914768705052652	0.13028282792864693	-0.6425368639251197	0.7662547738822069	0.9977852524312132	0.06651759188951664	-0.4821110537710883	0.8761101139878082	0.01540912589058141	0.004661853599793321
0.43431847769948934	-0.900759379595238	-0.6227349198575962	-0.7824328850386806	-0.975249042505219	0.22110926053119845	0.996321143237409	0.08569818865123219	0.9853116409237956	0.17076583458074165	0.967052497823238	0.2545770344195174	0.9416780594798858	0.336515129368944	0.5099141294726064	-0.8602253080235398	0.3555272349887664	-0.934665921696754	0.0034573493492469076	0.013402109000658744
0.6929684125462432	0.7209679460372282	-0.03958955842627945	0.9992160261242872	-0.7478370394583742	0.6638823407909973	-0.5592441419941193	-0.8290030094307627	-0.3744919792905225	0.9272301534392992	0.9781090332781353	-0.2080930537517096	-0.7195115148941335	-0.6944805108386766	0.21014607166452706	-0.9776699998281464	-0.9852231222714288	0.17127579905444154	0.003660111248459663	0.03654252911072442
0.2820404418274897	0.9594025167643424	-0.8409063783475088	0.5411806194372414	-0.7563796547968606	-0.6541328747352344	0.42022456138297254	0.907420144150706	-0.6468226360209767	0.7626404641316084	-0.9638460784119584	-0.2664596350854825	-0.16324095506175038	-0.986586230691736	-0.7520608491016334	0.6590936801764451	0.9891014910200664	0.1472353234175863	0.014012702162518707	0.0516709621508944
-0.6249817922263922	0.7806393273372066	-0.21879551877097314	-0.9757707317632256	0.8984682231315645	0.43903855414167137	0.9546397662130636	-0.2977631890692117	0.8226741664706658	-0.568513162399777	0.6160751816851032	-0.7876873558155336	0.35358556835640953	-0.9354021840096776	-0.36418681639765293	0.9313259165094366	-0.8290781276391955	0.5591327733823923	0.02807549972126477	0.04186340291188007
-0.5383506160906482	-0.842720958654061	-0.4203572283096388	0.9073586945678308	0.9909497617679512	-0.1342332658175345	-0.9999560726668127	-0.009372979076239522	0.9998242945264728	0.018745134692529364	-0.9996046771563042	-0.028115643461264658	0.9992972398507178	0.03748368213952377	0.5304281618711908	0.8477298892300246	0.5462257736963368	0.837637991109428	0.032145027184794395	0.03393804356384433
-0.13670360831007894	-0.990611994413052	-0.962624246950009	0.27084046814301593	0.3998920243197564	0.9165622558699694	0.9988226522607416	-0.04851091970698414	0.9952933813383652	-0.09690761097067556	0.9894204975911532	-0.14507611432098136	0.9812178298719124	-0.19290300760085305	-0.18459815954763276	-0.9828140818545624	-0.08848716170413962	-0.9960773173873329	0.021411397170118862	0.03345384212242919
0.9961592403425537	-0.08756008154488258	0.984666464239707	-0.1744475686321646	0.965609953673076	-0.2599950333515625	-0.987816989382772	-0.15562003562124094	0.9515648090264874	0.307448230150028	-0.8921267803275021	-0.4517851345744836	0.8109511715552309	0.5851138328164858	-0.9976491247500242	-0.06852900032476056	-0.9703969187319972	0.2415156726083125	0.02084299141621804	0.02167517209737091
0.39754281428258903	0.9175836260593792	-0.6839194216245578	0.729557554086537	-0.9413173175128836	-0.3375228995940111	-0.2864216887375797	0.9581036563027576	-0.8359252324414259	-0.5488433344477712	0.7652759222060342	-0.6437023868929677	0.39754198846450384	0.9175839838443608	-0.993005111303343	0.11807137216715766	0.7652753428787245	-0.6437030756349161	0.014829162502176032	0.00042323780137631933
-0.260748899414682	0.9654066560025532	-0.8640200229080642	-0.5034574460805485	0.7113334395057342	-0.7028547060672938	0.8984095849406792	-0.4391585336603587	0.6142795646265672	-0.7890884718979203	0.20533971244671054	-0.9786907593782124	-0.2453212329643902	-0.9694418459385954	0.18970726093914844	0.981840697438727	-0.6582258819329149	0.752820488797719	-0.01973767070596688	-0.028126395197167527
-0.15673926254053838	0.9876400172017374	-0.9508656071564964	-0.3096039359034499	0.4548152106222794	-0.8905858320154277	0.1308364929001482	-0.991403960111916	-0.9657636242511788	-0.259423634376723	-0.3835507440352689	0.923519803117395	0.8653987558535446	0.5010838187041534	0.9586430088082436	0.2846112816862284	-0.9996574396293628	-0.02617256948919367	-0.09266730070229444	-0.055791654502008736
-0.7563796547969107	0.6541328747351766	0.14422036438138774	-0.9895455959670072	0.5382089559459536	0.8428114378314798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17352176791708762	-0.0648502572375469
-0.9154711629193936	-0.40238358547909625	0.6761749002739736	0.7367411378764469	-0.3225660816620453	-0.94654694704552	0.7721531531841141	0.6354364704892453	0.1924409839443408	0.9813085486729104	-0.4749653280751618	0.8800045097193842	-0.925932935397068	0.37768796531921583	-0.4511947397576937	-0.8924255189173979	-0.9625731504369824	0.27102201028297057	-0.19666542341788	-0.053084193218798766
0.10877835627740988	-0.9940660285944716	-0.9763345384111698	-0.21626573724343867	-0.3211864888078713	0.9470159657615446	-0.4154095800591525	-0.9096344764767212	-0.6548697615901572	0.7557417517610434	0.9594879253703616	0.2817497490122737	-0.14229119070970125	-0.9898248415989646	-0.9494243028045494	0.31399600832509805	0.8590491602031018	0.5118930946538989	-0.12755688693355216	-0.04341830003795366
0.7896148449089156	-0.6136028004332028	0.2469832066010621	-0.9690197601994796	-0.39957163215810787	-0.9167019748939704	-0.975222574970884	0.22122596879019055	0.9021181414656833	-0.43148911786799615	-0.7843093787253395	0.6203698884080945	0.627634282322997	-0.7785083221474877	-0.6343053483090993	0.7730826120839038	-0.9057950962655172	0.42371599401172255	-0.003038854592185891	-0.04312233663451769
0.9127832650613142	0.40844425693600656	0.6663465779519868	0.745642164883181	0.303676745109582	0.9527751227229068	0.9655246000299929	0.2603118259644038	0.8644755065261558	0.5026749432947162	0.7038201353187915	0.7103782211750569	0.4946358027673076	0.869100352445413	0.7749918265847104	0.6319712562505466	0.9876375672400824	0.1567546993748244	0.09603493458980229	-0.04520853769432431
0.3114500588080647	0.9502625220792688	-0.8059977217369061	0.5919186367693764	-0.8135061344763158	-0.5815563336164453	0.25371921484270266	-0.967277912504779	-0.871253120039205	-0.4908339849908018	-0.6958265299339068	0.7182098859248165	0.5181639983560986	0.8552812816890248	0.9981888130718573	-0.06015890173695693	-0.8401470843048658	0.542358623729754	0.1110398905542732	-0.051663492057928084
-0.5081296358388243	0.861280600723309	-0.4836085463646077	-0.8752843960011574	0.9996013049444068	0.028235282067638375	-0.9282803477395836	0.3718811584370436	0.723408807999045	-0.6904199421434761	-0.41477201195487945	0.9099253695215344	0.04664060698119809	-0.9989117347295634	0.15139272751691532	-0.9884736931527256	0.7919807825895888	-0.6105460179288557	0.06650898146315376	-0.056893130611862075
