cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.23698412849264625	-0.9715135216982732	-0.8876770456851619	-0.4604665705169737	-0.6577148706018962	0.7532669838703479	0.052333023515871394	-0.9986296884479688	-0.9945225092993744	-0.10452262193838976	-0.1564257632483257	0.9876897187842844	0.9781500430062487	0.20790020049743446	-0.9577801495272416	-0.2875016263807466	0.9825843414658294	0.185817146426702	-0.06573545746295884	0.07086142429514064
0.9000026520685172	0.4358844184753975	0.6200095474607291	0.7845942652464022	0.21601782197639768	0.976389420563626	-0.9515212338148896	0.3075830645523098	0.8107853168012192	-0.5853436341667573	-0.5914376561884948	0.8063507294237786	0.31474565988090675	-0.9491760477309424	-0.9904422991581724	-0.13792770583995506	-0.722300968707644	-0.6915788534968367	-0.11872311187026452	0.08212694879602056
-0.9999716210981732	0.007533724065262357	0.999886486003417	-0.015067020532893438	-0.9997445995478123	0.022599461829531917	0.15142420210160298	0.9884688720530824	-0.9541414220357856	0.2993562205058189	-0.4403844091493185	-0.897809318384592	0.820771706488943	-0.5712563398573607	-0.1588667565781866	-0.9873000322365674	-0.14397305311988828	0.9895816085474394	-0.21812742059818765	0.10202211959254603
-0.544303780158821	-0.8388881897516604	-0.40746678980963547	0.9132200256248384	0.98787520812395	-0.15525003437700954	0.13333340014806885	-0.9910712408323404	-0.96444440880991	-0.2642857966582831	-0.3905187047089077	0.9205949930737604	0.8603060353693933	0.5097779178299079	-0.9039718328587965	0.42759200810808906	0.7588240854147514	-0.6512956374753835	-0.3195760349551215	0.12163926566504744
0.7071067811865674	-0.7071067811865276	5.641479248110644e-14	-1.0	-0.7071067811864871	-0.707106781186608	-0.9674120948875564	0.2532071062692945	0.8717723226694603	-0.4899112342327885	-0.7193140829897507	0.6946850005668856	0.5199739651450116	-0.8541821091379602	-0.5050191906092586	0.8631081143845013	-0.86310811438453	0.5050191906092095	-0.3538636540845092	0.13194406804122216
-0.6717098593941908	0.740814325450471	-0.09761172958527278	-0.9952245727710765	0.8028433817040858	0.5961899902329354	0.958750363704806	-0.284249432885806	0.8384045198081954	-0.5450484943243026	0.6488909128909149	-0.7608814514545581	0.4058442776696212	-0.9139422423122936	-0.4334260201153076	0.9011891505599726	-0.8545781238812618	0.5193228573667663	-0.30240389420691266	0.11966756393697785
0.26210168293912217	-0.9650402622691344	-0.8626054156009597	-0.505877353689504	-0.7142823452219478	0.6998576507435168	-0.8497495284164021	-0.5271866263061896	0.4441485220877959	0.8959531741822374	0.09491953403450902	-0.9954849481828802	-0.6054641806544533	0.7958725563458205	-0.7314771015899693	0.6818660057881883	0.28603553864064096	0.9582190097438884	-0.18713657813907156	0.07799245485656492
0.4305110968083045	-0.9025852843498562	-0.6293203910498214	-0.777145961456984	-0.9723699203976836	0.23344536385587614	0.9979968642657092	0.06326340898032375	0.9919954821683766	0.1262733675702444	0.9820198968738708	0.18877744077042666	0.96811007328494	0.2505252202957385	0.4867493466297258	-0.8735416839255784	0.37254810266283217	-0.9280128831014814	-0.07105588328808644	0.019585648320923913
-0.18013045432223382	0.9836427295647876	-0.9351060388513311	-0.3543680235345347	0.5170126055577438	-0.8559777834116917	-0.9017755167515252	-0.4322047169889744	0.626398165224961	0.7795032640103582	-0.2279655415243679	-0.9736692004359087	-0.2152506772056048	0.9765588287259136	0.5875722610789303	-0.8091716987207309	-0.2626977940206919	-0.9648781627836036	-0.02138593028811497	-0.02712434272319919
-0.42413863272373614	0.9055972726500668	-0.6402128404624793	-0.768197578040288	0.9672166303356072	-0.2539527318266799	-0.3533937011344047	0.9354746880587028	-0.7502257839970542	-0.6611817246612353	0.8836438341207635	-0.4681597744577767	0.12567745394798888	0.9920711554969992	-0.697275404926806	-0.7168033270599117	0.9970512473514604	0.076738583221852	-0.04565063299022398	-0.05089186158884984
