cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4535984138522501	-0.8912061932856632	-0.5884969579014458	0.8084994313793573	0.9874809871741904	0.15773807393741807	-0.1414579556439641	0.9899442644841326	-0.9599792935700606	-0.2800709837107862	0.4130513723018793	-0.910707726902289	0.843120488166545	0.5377246901843049	0.9464095638227636	-0.32296894201270543	-0.8180793552089956	0.5751053543315642	-0.030679479550816287	0.02880084749227752
-0.9456914375908156	0.3250656931566547	0.7886645902651674	-0.6148236853455434	-0.5459752626988597	0.8378012965619661	0.15157676733330058	-0.9884454884336245	-0.9540489672095728	-0.2996507436439083	-0.4408000839879029	0.8976053063324981	0.8204188636673054	0.5717629649941024	0.1779648668404466	0.9840368418765946	-0.4646545688500418	-0.8854920279973059	-0.07026197315925488	0.006013375275128463
0.9283679330160653	-0.37166245566034534	0.7237340381050436	-0.6900790114821399	0.4154150130018347	-0.909631995354542	-0.5321229642125469	0.8466670838987733	-0.43369030191530505	-0.901061996770817	0.99367610222336	0.11228447742315346	-0.623825444049223	0.7815636988478862	-0.17933152886778125	0.9837886982243412	-0.8086802639249858	-0.5882484430393466	-0.14301973361883624	-0.019261620518855715
-0.997381210172316	0.07232372774689005	0.9895385568095874	-0.1442686542087326	-0.9765131164335108	0.21545796210238424	0.5283111370869534	-0.849050847964885	-0.4417746848597807	-0.8971260378659408	-0.9951001092759558	-0.09887250638565172	-0.609670255634083	0.7926551453154594	-0.4655210788838194	0.8850367930853748	-0.5883341236267764	-0.8086179313967214	-0.21670298639444974	-0.02867989816992333
0.9470516696093194	0.3210811970362029	0.7938137298195982	0.6081609674665894	0.5565135667595836	0.8308385222247019	-0.8422501688405987	0.5390868697046727	0.4187706938240345	-0.908092014057021	0.13683079368302292	0.990594434619978	-0.6492622119882736	-0.760564645565447	-0.970745086060496	0.24011242760298845	-0.6245637711979444	-0.7809738124335552	-0.25783898360893964	-0.021144564751587325
-0.6369827666354625	-0.7708780415924635	-0.18850591001886394	0.982072055344189	0.8771327988173654	-0.4802479081045696	-0.1916845382512068	-0.98145658986805	-0.9265140755908432	0.3762601064849224	0.5468813837769565	0.837210100320225	0.7168566645359098	-0.6972205694831802	-0.6344835864090046	0.7729363353974034	0.8786830814019949	-0.477405532496111	-0.2509597318876765	0.001088213181996922
0.998637115121017	0.052191113254773526	0.9945521753944548	0.1042399655514026	0.9877563154254831	0.15600468370236026	-0.6241609712289178	0.7812957711357293	-0.22084616398914766	-0.9753086546582465	0.8998480836442126	0.43620342314319144	-0.9024539437025568	0.43078635017338013	-0.6640870077559993	0.7476552990046171	-0.5825336156023582	-0.812806610881853	-0.20381994967887374	0.032925241992011516
-0.3090169943749366	-0.9510565162951572	-0.8090169943749606	0.5877852522924547	0.8090169943749267	0.5877852522925014	0.5539455527697681	0.8325528959571254	-0.3862886491331923	0.922377948322082	-0.9819113113153146	0.18934142893471512	-0.7015621591017069	-0.712608263295165	0.6206262670961519	-0.7841065212012307	-0.9629834466247048	-0.26956053406759045	-0.12155929029309333	0.07775414593471673
-0.3485720473218348	0.9372819894918842	-0.7569950556517293	-0.653420603990137	0.8763066800438941	-0.48175367410166	-0.10830560497742997	-0.9941176469263951	-0.9765397918609456	0.21533702633820476	0.3198350708614965	0.9474732331031952	0.9072599301756386	-0.4205703497605309	0.9695208723635748	0.24500873056153036	-0.8940162594367494	-0.44803451637426617	-0.048917523329280455	0.16082522102175068
0.7103096588093318	-0.7038893297970715	0.009079622795659034	-0.9999587793753744	-0.6974109712691285	-0.7166714290059641	-0.9953952098145196	0.09585601847723714	0.9816232474433833	-0.19082924324826786	-0.9588109468809132	0.2840450107664745	0.9271683998425868	-0.374644842929056	-0.6395668032608361	0.7687355228989453	-0.7745108604667531	0.6325606113401703	0.03380121529794611	0.2485487151699568
