cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2323695908940464	-0.9726275614168732	-0.892008746455467	0.4520181370774257	0.6469210058695818	0.762557022238133	-0.34540698211893833	0.9384529912059992	-0.7613880334069747	-0.6482964311059096	0.8713844678000915	-0.4906007636324582	0.15942347483068114	0.9872102894889776	0.9930273234679866	0.11788441307487213	-0.8325031652141366	0.5540202883545365	0.02777369268813079	0.008909361055554179
-0.516699371151848	-0.8561668995302755	-0.4660435197025698	0.8847617971766413	0.9983081582712712	-0.05814482891042424	0.8686306528013846	-0.4954601790394868	0.5090384219723195	-0.8607437975123206	0.015702100756220482	-0.9998767144162533	-0.4817597699118617	-0.8763033288162667	-0.8730175173946467	-0.4876888499054368	-0.024624306736742037	-0.9996967757864058	0.0541287956217802	0.012796736807156095
-0.3254167520063492	-0.9455706940856607	-0.7882078750272765	0.6154090881234899	0.8384088452007552	0.5450418408609896	-0.5608273068436274	-0.8279328063910282	-0.3709454637970476	0.9286546521115334	0.9768999977379444	-0.21369696867200585	-0.7247989257767864	-0.6889604612695973	-0.6003663977659314	0.799725070529591	0.9653715990249748	0.26087866105905066	0.10681840382059173	0.015483221818446191
-0.9692214599044526	-0.2461904987213793	0.878780476678637	0.4772262291706812	-0.7342443331795464	-0.6788853063616292	-0.8948532759675187	0.44636040873961896	0.6015247710196006	-0.7988541480456974	-0.18169954787748352	0.9833540940582483	-0.27633589969963424	-0.9610611169624924	0.977200690170606	-0.21231771270925773	0.757421306896435	0.6529264612950653	0.1413870518485829	0.012517221447299276
-0.8133524362843368	0.5817712732598042	0.3230843712193324	-0.9463701649322048	0.2877895153710631	0.9576936852890326	0.9525443531606764	0.30439982795939385	0.8146814894765827	0.579908674451604	0.5994961516902197	0.8003776384361428	0.32741185859156713	0.944881725325247	-0.9518453458041258	0.3065785994994173	-0.597663194820122	0.8017472828500294	0.13469301677773193	0.007124774400877442
-0.494408735316542	0.8692295453116498	-0.5111200048853952	-0.8595093603946112	0.9998131257372878	-0.01933167358079029	0.5117479042662155	-0.8591356601137776	-0.4762281649582728	-0.8793217470871946	-0.9991654350060986	-0.04084646238138037	-0.5464134698009524	0.8375155640464741	0.493773465052573	0.8695905733217072	-0.9997987333508734	0.020062222957317008	0.09045839022297465	0.00800462667286439
-0.826238774316009	0.5633200580636013	0.3653410243664417	-0.930873748644186	0.22252093395624106	0.9749279121818404	-0.7993154238256637	-0.6009116850539683	0.27781029353120096	0.9606359564414128	0.3551993187916159	-0.9347905882763112	-0.8456428816162158	0.5337491140712297	0.9989310013892956	0.04622612317055335	0.3219197907578997	-0.9467669450917634	0.06212145209899622	0.01868186153643692
-0.9874388886763904	0.15800139597337354	0.9500711177409304	-0.31203344569853264	-0.8888354486548902	0.4582265217274746	-0.76301707903306	0.6463783235102001	0.16439012579228612	-0.9863954007100784	0.5121521318252451	0.8588947513326978	-0.9459517730839928	-0.3243073280073245	0.6513040591199704	-0.7588168570701694	0.8555614140030509	0.517701329792671	0.07127485125317101	0.023975433386395184
-0.7867449380334874	0.6172782212897877	0.2379351950426317	-0.9712810319161108	0.4123563174738857	0.9110226492460964	0.9605022740298657	-0.278272135837307	0.8451292368330867	-0.5345620385417622	0.662994833624745	-0.7486239714214984	0.4284868539001512	-0.9035480153454772	-0.5838989730184877	0.8118263295237198	-0.9274416311068135	0.3739679409921835	0.09778507018585136	0.013733554583675088
-0.5662045791023712	0.8242647478835344	-0.3588247492070133	-0.9334049492886376	0.972541011294913	0.2327315650045518	-0.3491482966845555	-0.9370674825871792	-0.756190933844547	0.654351030847596	0.8771938497248096	0.4801363868787369	0.14364945685737676	-0.9896286341575716	0.9700810566531682	0.24278126682813175	-0.5747023279159911	-0.8183625323094531	0.09733067954734877	0.004520174502280705
