cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.517774667019122	-0.8555170332572211	-0.4638187883864746	-0.8859300940478898	-0.998081904447161	-0.061907285638510716	-0.2588730179556465	-0.9659113626904569	-0.865969521149071	0.5000967790746593	0.7072253047505787	0.7069882377525465	0.4998064231183029	-0.8661371366069509	-0.9603915140705997	-0.2786541578752789	0.6923157327261595	0.7215947104987958	0.006266892311468597	0.024050152243668355
-0.9925461516413282	0.12186934340509685	0.9702957262760212	-0.24192189559956875	-0.9335804264972568	0.3583679495451566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02436155106962801	0.035818425686027
-0.3420201433257426	0.9396926207858816	-0.7660444431188771	-0.6427876096866597	0.8660254037845565	-0.4999999999997958	0.7475418518689938	0.6642147090393854	0.11763764059144916	0.993056587267854	-0.5716637324745317	0.8204880114744438	-0.972322771032154	0.2336416677999737	-0.879832032019976	0.4752847519451889	0.3684832893835275	0.9296343719146228	0.0613442010786367	0.04538284835286366
0.9135454576425772	0.4067366430758535	0.6691306063587715	0.7431448254774723	0.3090169943747811	0.9510565162952076	0.09908965586910978	-0.9950785095155764	-0.9803624801994828	-0.1972039741412904	-0.29337721744901724	0.955996761648214	0.9222211851657623	0.3866627543887001	0.4952577975758807	-0.8687460583739578	-0.31421198753869795	0.9493528463574442	0.07653103495613782	0.04143732803835976
-0.2654097958280798	-0.9641356959881202	-0.8591152805569939	0.5117821164455412	0.7214450182389102	0.692471721919573	-0.917829057294344	0.39697584509158174	0.684820356827649	-0.7287119313380642	-0.33926698775185066	0.9406901248667308	-0.062042157748903176	-0.9980735296869968	0.6263394053994152	0.7795504789581666	-0.1391377599962736	0.9902730349470388	0.06671553684546067	0.022843312787854564
-0.8536906639422933	0.5207804242651277	0.457575499404467	-0.8891707723180922	0.0724348001616415	0.9973731496915	0.37202944471367455	-0.9282209285865272	-0.7231881845320699	-0.6906510332673143	-0.910124042143587	0.4143358877917991	0.04600230049358241	0.9989413337875744	0.165801225337363	0.9861591928672718	-0.8009973526647619	-0.5986678887530571	0.02823287939350566	-0.0005701763862324682
0.6106478796353589	0.7919022459223362	-0.25421833419368023	0.9671468547019064	-0.9211236531149668	0.3892701063171155	-0.9989460225091856	0.04590037160064632	0.9957863117738452	-0.09170398728431843	-0.9905275283219632	0.13731429509115986	0.9831807574323153	-0.18263515054561413	-0.6463528778746317	-0.7630386341877987	-0.5736556631561884	-0.8190965633726182	-0.008734776063555216	-0.016154297986522126
0.9058794757974696	-0.4235355656009324	0.6412352493421966	-0.7673443522963149	0.2558842272764688	-0.9667074336277364	0.9716995095776676	0.2362203697535845	0.8883998738269597	0.4590704348836268	0.7548159338353693	0.6559366631224689	0.5785086716315156	0.8156762328566028	0.9802903702789216	-0.19756211665806453	0.78019491445883	-0.6255364861081877	-0.0136481740213944	-0.017137325321151198
-0.23649899702371216	-0.9716317329146767	-0.8881364488135562	0.459579860621465	0.6565857557529272	0.7542513807361293	-0.3681836432095564	-0.9297530881222918	-0.7288816097458762	0.6846397585404022	0.9049082162989216	0.4256067669512601	0.06253680205147955	-0.9980426586019125	-0.8163025418554378	0.5776245841031622	0.9904526665346312	0.13785323846191933	-0.0011220432756049448	-0.006163088623529545
0.017452406437236532	0.999847695156392	-0.9993908270190988	0.03489949670240705	-0.05233595624280328	-0.9986295347545812	-0.789579484417747	0.6136483013800368	0.24687152442679094	-0.9690482188349516	0.39973010246908935	0.916632884627238	-0.8781089008543846	-0.4784608220537021	-0.6273349018480269	-0.7787495880726528	0.5997747776949027	-0.8001688672030611	-0.0031141425093244024	0.00484534323517205
0.9975640502598284	-0.06975647374406362	0.9902680687415876	-0.13917310095994298	0.9781476007338444	-0.20791169081757704	0.9109737080011334	0.41246442674570827	0.6597461933386686	0.7514884965021994	0.2910491641695857	0.9567080976119025	-0.12946992075027236	0.9915833498102508	0.9375266857884722	0.3479133705888341	0.8799825578791775	-0.4750059976762608	-0.0291967819098482	0.013526589359668441
-0.08079295645814995	-0.9967309056042916	-0.9869449963735027	0.16105767331395984	0.2402693646953376	0.97070625442968	-0.08335459712678202	-0.9965199501955952	-0.9861040222756636	0.16612903795470946	0.2477472041305565	0.968824712136046	0.9448022854964852	-0.3276410250878508	-0.9865277680749488	0.16359389602628796	0.99999669674745	0.002570310134627828	-0.057702494886033524	0.032354953694759166
-0.839071991024463	0.5440203984027101	0.408083612243513	-0.9129445576913674	0.15424893296522407	0.9880320170313762	-0.9883498967633116	0.1521988224919988	0.953671036864098	-0.30085138099492925	-0.8967714448982722	0.44249404020287697	0.8189768931068878	-0.5738264969108601	0.7464974516574936	-0.6653882736183949	0.912095979754535	-0.409976735578514	-0.056977130569985435	0.04448350829890846
0.6917713646142252	0.722116596610113	-0.0429047581995456	0.9990791668951156	-0.7511319308705112	0.6601521206712416	0.8835739581202285	-0.468291640467511	0.5614058789364949	-0.8275405966449874	0.1085132710075416	-0.9940950004980628	-0.3696468781910833	-0.929172312030221	0.9493923283817884	0.31409267232746235	0.27306999711105656	0.9619941666547503	-0.02286996471266356	0.03583006467271288
