cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9986408817427804	-0.05211899185519409	0.9945672213759964	-0.10409631196363166	0.9877900920720036	-0.155790673675873	-0.7793061770355517	-0.6266433454798936	0.2146362351315332	0.976694059861409	0.44477148932823385	-0.8956440823679597	-0.9078625731371226	0.41926787176797026	-0.810907027201557	-0.5851750107746685	-0.7455869883632006	0.6664083153619053	0.01225590113634134	-0.01203414439262418
0.8507877767388446	-0.5255094280331932	0.44767968209645215	-0.8941939958633246	-0.08902697389485632	-0.99602921539437	0.9644341193808722	0.2643233424691084	0.860266341251917	0.5098449000520064	0.6949063031357225	0.719100291935863	0.4801163557819191	0.8772048135473779	0.9594331687559008	-0.28193615357206564	0.6816243517223746	-0.7317022913310115	0.03268390200425719	-0.01968420903944545
0.7551353656206226	0.6555688976675209	0.14045884082198307	0.990086518459344	-0.5430044893831086	0.8397297925581714	-0.6251225532090682	-0.780526612915521	-0.21844358693875113	0.9758495782267532	0.8982305788076665	-0.4395245468626799	-0.9045647986506644	-0.4263361643610388	0.03963682345396446	-0.9992141523349632	-0.9837411190044189	0.17959234610621314	0.08878770102443229	-0.025161688436151297
0.16618637821643242	0.9860943604418924	-0.9447641753906096	0.32775090068297474	-0.4802002513700316	-0.8771588901585382	0.935324521100014	0.3537909555500671	0.749663919541941	0.6618187121387656	0.4670335719630366	0.8842395844223709	0.12399198452597125	0.9922832195362932	-0.19343307142463892	0.981113472988334	0.5043094606618999	0.863522997891141	0.1579175017893224	-0.022050753030623538
-0.868887968725024	0.4950087855835506	0.5099326043901967	-0.8602143564134646	-0.01726064090549455	0.9998510240408476	-0.2834947005901263	-0.9589738029463134	-0.8392615094746293	0.5437279822800797	0.7593470812807811	0.650685799868384	0.4087197625712666	-0.9126599343039484	0.7210255921429574	0.692908432244043	-0.2283753230628301	-0.9735731671610244	0.22914361901019514	-0.012812207232300366
-0.8258466092937891	-0.5638948287739047	0.3640452441640973	0.9313812646824624	0.22455554824889096	-0.9744612900216406	-0.8202614283728626	0.5719888015719462	0.3456576217525776	-0.9383607027813728	0.2532021992793911	0.967413379212878	-0.761041617048704	-0.6487030577389734	0.9999516466792124	-0.009833834630055882	0.3548685920332055	0.9349161900343635	0.25658965979336673	-0.005549708246786911
-0.7647607760275754	-0.6443143296945216	0.16971808910059852	0.985492653565739	0.5051733009745936	-0.8630179233262962	0.7442635007808615	0.667886099125754	0.10785631718916702	0.9941664925164144	-0.5837164603557806	0.8119575690328396	-0.9767340296847796	0.21445427311138404	-0.1388549481556726	-0.9903127300871604	-0.9995121166966706	0.031233452843722836	0.20048884810525647	-0.01198050811053697
-0.37849005902830424	-0.9256053560868966	-0.7134905504335014	0.7006648517244882	0.9185882201277304	0.39521599391037815	0.11175730574987153	-0.993735530516812	-0.9750206092230594	-0.22211441103695626	-0.32968865842460643	0.9440897142253925	0.9013303768194122	0.43313225673294825	-0.9621059588303282	0.2726758588199085	0.8775079003301018	-0.4795621803877535	0.073155247830818	-0.03719110868877884
-0.9610709403987232	-0.27630173275083497	0.8473147049577725	0.5310911322572833	-0.6675881402161428	-0.744530775081025	-0.5558348307562215	0.8312927528363294	-0.3820952818364052	-0.9241229331633092	0.9805985633807996	0.1960266754692126	-0.7080063911967162	0.7062060251970401	0.7638843315331363	-0.6453531808538434	0.3045090754693576	0.9525094345762656	-0.09692156173221966	-0.05801413803929545
-0.9983691039261336	-0.05708881086280543	0.9934817353485416	0.11399140989061515	-0.9853538358476736	-0.17052219263273466	0.8474432072793163	0.5308860616329513	0.4363199791277085	0.8997915735402261	-0.10793040225525696	0.9941584522947126	-0.619249751627992	0.7851940811727189	-0.8157534615174765	-0.5783997666167018	-0.8763687694420029	0.4816407166620256	-0.2288286011254917	-0.04670455723759881
-0.7491698465089216	-0.6623779442899642	0.12251091783640206	0.992467165709215	0.5656068754865927	-0.8246750041090698	-0.4151931560555953	-0.9097332813328278	-0.6552292863291881	0.7554300644907792	0.959286586717737	0.2824344960224116	-0.14134916467308564	-0.9899598040558116	-0.291537067747678	0.9565595319315394	0.9136374537351274	-0.40652995354880456	-0.2698123793404752	0.002262842921221142
-0.963962860695858	-0.2660368455666574	0.858448793601885	0.5128992774058747	-0.6910626489869047	-0.7227948638273533	-0.19248130017564405	0.9813006415378996	-0.9259018981653871	-0.3777640466928172	0.5489189025635849	-0.8358756118038075	0.7145886500525341	0.6995448957830346	0.4466069519750519	-0.8947302556902574	-0.07551730247950807	0.9971444915488522	-0.2261068190793553	0.04653793916131066
