cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.15389057670403544	-0.9880878960910812	-0.9526353808033988	0.30411483232746706	0.4470937929850423	0.8944870822288314	0.6836800057404262	-0.7297819193093034	-0.0651632995015416	-0.9978746135652876	-0.7727816956949832	-0.6346719237517808	-0.9915074887961448	0.13004960461747986	-0.8263005916200534	-0.5632293780409094	0.6158767708912285	-0.7878424989022826	-0.011063641884591413	-0.04321399131247994
0.805615348547101	-0.5924389505977246	0.29803217962933365	-0.9545558233573292	-0.3254167520064261	-0.9455706940856344	-0.7459195661112771	-0.6660360357310737	0.1127919982152718	0.9936186215739952	0.5776520493721581	-0.8162831064380458	-0.9745559302772122	0.22414445958246976	-0.9955099413096244	-0.09465704809314407	-0.20633856117205285	0.9784806580476932	-0.014969550439646984	-0.040734662492342366
0.9999139694920668	-0.0131169209274869	0.999655892770764	-0.026231584944233974	0.9992258142410344	-0.03934173552782688	-0.7592397141096435	0.6508110759035273	0.1528898869625866	-0.9882432304167672	0.5270795659741833	0.8498159395613067	-0.953249364929135	-0.3021847915799219	-0.7506377589100368	0.6607139735910824	-0.7677110337527548	-0.640796199001115	-0.031281613160122124	-0.037357832385256695
0.9951469164070647	-0.09840027827964001	0.9806347704689788	-0.19584546700716168	0.9566044195004428	-0.2913897468893177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.059611724320319685	-0.03460847891165286
0.9423069308642124	0.3347501277748345	0.7758847039094638	0.6308747310198146	0.5199361372266181	0.8542051353192998	-0.12550531957406494	-0.9920929466328304	-0.9684968295172236	0.2490258846286583	0.3686083277641207	0.9295848001677623	0.8759722175698283	-0.4823615594611549	0.21383870815488265	-0.976868981437455	-0.4503677731448214	0.8928431379097757	-0.0916510772448259	-0.030841133757982364
0.7445540019765394	0.6675622354063473	0.10872132371856108	0.994072267880401	-0.5826562086268563	0.8127187352021469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10419211681908648	-0.03117144908547065
-0.5730833359434224	0.8194970958239925	-0.3431509801279168	-0.9392802589415206	0.9663915527913456	0.25707463253602386	0.03899717447180325	0.9992393208752426	-0.9969584407664314	0.07793502027051603	-0.11675429898321373	-0.9931608297093368	0.9878522652308684	-0.1553959525799878	-0.8412223523290686	-0.5406893321880396	0.7965250906517315	0.6046054746380082	-0.061376538821563235	-0.04036667104364322
-0.9689742316473162	-0.2471617656586335	0.8778221231930134	0.4789867639433369	-0.7321998030406157	-0.681089897463825	0.8819995955889347	-0.4712501600858676	0.5558465732380882	-0.8312849012339119	0.09851331002204247	-0.9951357333291276	-0.3820691740389491	-0.9241337274708652	-0.971109902082768	0.2386326844269174	-0.7381598588152946	-0.6746258391388401	0.01973206596351823	-0.049979805943451305
-0.7367411378763787	-0.6761749002740479	0.08557500847876265	0.996331730862698	0.6106478796355294	-0.7919022459222048	-0.5155417697221208	-0.8568644488317761	-0.4684333673435674	0.8834988287254072	0.998535704116511	-0.05409665058525846	-0.5611403607183328	-0.8277206627678803	-0.19956940318932687	0.9798836937671	0.9592110632850805	-0.2826908843091777	0.0810032519995117	-0.05776601262837321
-0.8735290921283438	-0.4867719437328239	0.526106149589137	0.8504189081649659	-0.045608962299131285	-0.998959369823416	0.9995662407346826	-0.029450473400855118	0.998265339232931	-0.05887539797029901	0.9960984240509044	-0.0882492470410052	0.9930673750276778	-0.11754653825458874	-0.8874858549722949	-0.4608349565995343	-0.8588145266099227	-0.5122866471847322	0.08278796076453132	-0.06762991109555949
