cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6283736161855833	-0.7779116906705114	-0.21029319696370666	-0.97763836427934	-0.8926590094562054	-0.4507326178974252	0.7268322415819571	-0.6868150352146838	0.05657021480610545	-0.998398623194559	-0.6445981295133684	-0.7645215833629987	-0.993599621593582	-0.1129592491524723	-0.07755924121865344	-0.9969877452113376	0.9910036492249092	-0.1338348505543784	-0.005615695714794256	0.062450277181512075
-0.870746077119749	0.4917329246456532	0.5163974616388647	-0.8563490302516475	-0.02855605079352565	0.999592192828194	-0.989440861811062	-0.14493716217237976	0.9579864380428345	0.2868135012965782	-0.9063009919097617	-0.4226328336314893	0.8354760309479955	0.5495268889794057	0.932822123608832	-0.36033718335180015	0.7902813743191006	-0.6127441141327378	-0.043659972930582096	0.07391075801784207
0.9044793161742543	-0.4265174868782679	0.6361656667740931	-0.7715524897360344	0.2463180583404845	-0.9691890497397162	-0.7098349521469678	0.7043680435046099	0.007731318578975918	-0.999970112909896	0.6988590318398871	0.7152594309869781	-0.9998804534260608	-0.015462175024721853	-0.34160574436152513	0.9398433462121272	-0.9424563198674224	-0.3343293064359667	-0.11685684075136647	0.08532954273191029
-0.23290112479423816	0.9725004195729576	-0.8915141321391574	-0.4529928831628208	0.6481704130845757	-0.7614953155481461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18736785699884784	0.08564165481403596
-0.1728392656446737	-0.9849500435308431	-0.9402531765028198	0.34047608444112065	0.4978646027383112	0.8672547707220893	-0.6207800651281502	-0.7839847643541866	-0.2292642214789791	0.9733642261505387	0.9054253818107008	-0.4245054510520997	-0.8948758334992752	-0.4463151830477845	-0.6648906571945724	0.7469407031186408	0.8794809983617763	0.4759340012234611	-0.2298216792960045	0.07756434109031772
0.2930392600851396	0.9561004089784472	-0.828255984097508	0.560349912828287	-0.7784623015671853	-0.6276913612904998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20924815376622294	0.0622944728197391
0.9243046815118294	-0.38165541491680094	0.708678288529369	-0.7055317734638779	0.3857646380351433	-0.9225972274192108	0.9870218481688434	-0.16058602441483072	0.9484242575252788	-0.3170038292160265	0.885209078852685	-0.4651933863639734	0.7990171445247526	-0.6013082427137604	0.8510203892390379	-0.5251326471468294	0.9735974407948018	-0.22827181884282666	-0.06374861540868149	0.030204076204589207
0.9009688679023796	-0.43388373911764	0.6234898018585914	-0.781831482468143	0.22252093395604705	-0.9749279121818848	0.07993663524975644	-0.9967999470028815	-0.9872202686898948	-0.15936166756109182	-0.23776676830861784	0.9713222760176335	0.949207717824296	0.3146501365370615	-0.36047486839297693	-0.9327689259709856	0.5045157079227741	0.8634025135816908	0.1811311842402976	-0.004721529528381453
-0.9969173337331336	-0.07845909572777308	0.9876883405951604	0.15643446504008854	-0.9723699203977269	-0.2334453638556956	-0.8791250123165438	-0.4765912428060722	0.5457215745611271	0.8379665644036904	-0.08038995959836485	-0.9967634896984204	-0.4043759261170484	0.91459286591192	0.8390220453543773	0.5440974245568134	0.9138078812390572	-0.4061467175607665	0.3889012372038125	-0.020697885864352058
0.9988017042007028	-0.04894032780613192	0.9952096886284568	-0.0977633656338112	0.9892325618776042	-0.14635210460076045	-0.5091261099401249	0.8606919333752558	-0.4815812083544718	-0.8764014717923782	0.9994972443996788	0.03170581078365146	-0.5361590795196938	0.844116959578822	-0.4663934809017927	0.8845773685621338	-0.5506385716207496	-0.834743771131873	0.4181721205959165	-0.01666177277139269
