cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7295333887500544	-0.6839451986079454	0.06443793060227627	-0.9979217169195668	-0.6355141449974149	-0.7720892250952637	-0.4174223222288796	-0.9087126085320096	-0.6515172098100988	0.7586338545841885	0.9613379756109028	0.27537119792805337	-0.1510506506425274	-0.9885260244123416	-0.9260331467955208	-0.3774421956220386	0.3169861042444177	0.9484301817824796	0.002239402491701959	0.048758946237227874
-0.9998786631469604	-0.015577515316877934	0.9995146820331048	0.031151250380382408	-0.9989081449870798	-0.046717425854508075	0.8253681312371602	0.5645949414740428	0.3624651041238445	0.9319973435007692	-0.22703383997839985	0.9738868699724124	-0.7372380965849811	0.6756330283103055	-0.816472997316873	-0.5773836200070119	-0.8340629700141603	0.5516692505941924	0.01641039678650902	0.043755927379382394
0.5146494403996171	0.8574006959971288	-0.4702719069927218	0.8825215767863291	-0.9986997879385472	0.05097777527021506	-0.13873715330988318	-0.990329239339862	-0.96150400458294	0.2747909190111089	0.4055298102936623	0.9140818196218466	0.8489799016580603	-0.528425138104415	0.7777079807627376	-0.6286257206461929	-0.920509977389872	0.39071905702908455	0.041350643534432296	0.046919745793549184
0.01486503287291354	-0.9998895092947456	-0.9995580615953744	-0.02972678084989556	-0.044581959760914606	0.9990057301456664	0.9994200741165868	0.03405165859096906	0.997680969094408	0.06806382230555802	0.9947847020374964	0.10199704207558896	0.9907346321863147	0.13581196039615745	0.04890430845478857	-0.9988034684634206	-0.01919148394360307	-0.9998158265120844	0.058446499093963926	0.06266037603503571
-0.9115733054065228	0.41113757900516257	0.6619317822595474	-0.7495640837411429	-0.2952253800094108	0.9554276398546878	-0.943654434280158	-0.3309324835421795	0.7809673826732102	0.6245718110838462	-0.5302722330953289	-0.8478274345691422	0.21982010559888865	0.975540425187236	0.9962689719159836	-0.08630258163849618	0.7241514117205885	-0.6896410174163649	0.06518184049148656	0.0854789905358877
0.9582458291091762	0.28594567839865576	0.836470138010265	0.5480125073546114	0.6448422127362508	0.7643157205457806	0.9968667571503168	-0.07909910548553012	0.987486663022778	-0.15770253755770253	0.971918497843092	-0.23531772893351496	0.950259819295723	-0.31145830512616	0.977861459595668	0.20925335322863964	0.9326253648380944	0.3608461290641916	0.055349452269325854	0.1025256616700324
-0.21095319628072332	-0.9774961631530564	-0.9109974979578932	0.4124118799385613	0.5953088642766426	0.803496954638693	-0.734113601063031	-0.6790266715927062	0.07784555853146222	0.9969654302015316	0.6198186344624417	-0.7847450926084942	-0.9878801380338492	0.15521866150119545	-0.5088823555830634	0.8608360750899283	0.818609576737859	0.574350381625244	0.03492008733994812	0.09606811997264486
-0.23970029917734195	0.9708469326182644	-0.8850875331485853	-0.4654246004080054	0.6640117921650451	-0.7477221006936766	0.9920398150326812	0.1259246020042301	0.9682859892201524	0.24984443776068085	0.9291166922567125	0.36978665764187	0.8751555138400986	0.4838417371365074	-0.3600457540561512	0.9329346466854672	-0.11553872686218608	0.9933029762338704	0.003879991358203383	0.0689963562402981
0.8300502097550618	-0.5576886669868576	0.37796670142884387	-0.9258191900209236	-0.20258753015218134	-0.9792641587574004	-0.3985824619577577	-0.9171324991623035	-0.6822640420393853	0.7311058589151642	0.942459425120376	0.3343205527660092	-0.06903155388015972	-0.9976144769242729	-0.8423178570608765	-0.5389811014092915	0.18063094475542466	0.9835509451964156	-0.03315668204420552	0.036061629415176884
-0.9753195679051612	0.22079796299171286	0.9024965190774203	-0.4306971477188343	-0.7851254621398418	0.6193367490305252	0.7840364626123286	-0.6207147696763357	0.22942634941130716	-0.9733260246165212	-0.4242792157673244	-0.9055314169413804	-0.8947271003916016	-0.44661327322957706	-0.6276335471935427	0.7785089148091054	-0.9017386606803524	-0.4322816070970448	-0.07347973693009326	-0.00016202859227198996
