cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.08940770429646586	-0.9959951116408332	-0.9840125248248714	0.1780992728446182	0.26536430598358673	0.9641482173970188	0.8443632720790026	-0.5357710936249177	0.4258986704719193	-0.9047708673969624	-0.12513688213146934	-0.992139486529195	-0.6372206449805031	-0.7706814190121829	-0.6091179719577178	-0.7930796279303342	0.4581328084600455	-0.888883754949156	-0.021031027559434427	0.06413946439881779
-0.9531276339589498	0.30256852675685586	0.8169045732323715	-0.5767728480364144	-0.6041010121514818	0.7969077532045696	-0.5052137241810658	-0.8629942600615012	-0.4895181857981959	0.8719930881451085	0.9998363355839968	-0.01809149098237616	-0.520743891545686	-0.8537129490747197	0.7426480634387198	0.669681904989764	0.2204182597058574	-0.9754054494353828	0.033076525374299726	0.07698618112428135
0.7652634431912093	0.6437172224782671	0.1712562749697302	0.9852265162304008	-0.5031511098883368	0.8641984497892454	0.9999083547038142	0.013538175412929631	0.9996334356129774	0.027073869405668197	0.9991752931175728	0.0406046010128456	0.9985340111908096	0.05412789017865036	0.7564785537220632	0.6540184995537783	0.7739080670705325	0.6332979580917282	0.12263241698446692	0.10128649606567984
0.17698467656663494	-0.9842136070287808	-0.9373528485212071	-0.34838145382493985	-0.5087788580153145	0.8608972491747389	-0.8689519659051465	-0.4948964345694777	0.5101550381008374	0.8600824594771906	-0.017648480643128628	-0.9998442534369985	-0.4794836742006663	0.8775507997688962	-0.6408749876109726	0.7676452632919946	0.3332926223356448	0.942823434104514	0.16008709726536452	0.12557168261159554
-0.8252221016515506	0.5648083594864705	0.3619830341084039	-0.9321846828915794	0.22778930131326705	0.9737104467998756	0.9999986802878674	0.0016246299650930275	0.999994721154953	0.0032492556420983037	0.9999881226117066	0.004873872742939394	0.9999788846755446	0.006498476979562503	-0.8261386171812877	0.5634669335478257	-0.8243034080105741	0.5661482946562261	0.12605661807177038	0.13131493323020216
0.6492547518038432	0.7605710139494734	-0.15693653452026	0.9876086897819254	-0.8530383333416564	0.521848255577892	-0.6004727822601928	-0.799645194923788	-0.278864875529406	0.9603303500337624	0.9353743176277624	-0.35365927942356856	-0.8444687623919378	-0.5356048070585522	0.21832714949170554	-0.975875635414076	-0.9980467639143143	0.06247124970868359	0.04561520874635794	0.10389099349930364
-0.09049887582960796	-0.9958965576170936	-0.9836199069471544	0.18025503781384675	0.268531867474291	0.9632708010475401	0.877373698160319	0.4798076633157138	0.5395692124470292	0.8419412479379382	0.06943397251588257	0.997586549358332	-0.4177301299585855	0.9085711521530844	0.39843746684844666	-0.9171954998861436	-0.5572401335803959	-0.8303513915971373	-0.04973056595675029	0.053941584788627206
-0.6423835929222549	0.7663832719627267	-0.17468663908858953	-0.98462407959786	0.8668152546287374	0.4986294358969564	-0.6122365809689935	-0.7906746289867894	-0.2503327378467941	0.9681598630195988	0.918762300016851	-0.3948111397462663	-0.8746670407242565	-0.4847242183661466	0.9992505438221096	0.03870853486271449	-0.2126690746195116	-0.9771242831392946	-0.12226265750928945	0.005929335995859764
0.6785805869643582	-0.734525960735975	-0.07905677399021421	-0.996870115153554	-0.7858733711599339	-0.6183874550002779	0.968540785225161	0.2488548720749271	0.8761425052891435	0.4820521864131138	0.7286187148586125	0.6849195342211989	0.5352513791486732	0.8446928205681891	0.8400233385316742	-0.542550265617943	0.4744426105423463	-0.8802864359410314	-0.1784733413490074	-0.03372488330789469
-0.9875000529725144	0.1576186707826232	0.950312709241438	-0.3112968914945955	-0.889367648460233	0.4571927228995615	-0.4784032386161421	-0.8781402742623678	-0.5422606825631733	0.840210302332768	0.9972417720409859	0.07422161475307881	-0.4119067042922429	-0.9112260240791538	0.6108345262655858	0.791758284782608	0.3340119206857402	-0.9425688499201652	-0.22346415261860145	-0.07270791222617623
0.9997878149881562	0.02059915049724506	0.9991513499975836	0.04118955933250568	0.9980908751249452	0.061762488553496676	0.8644704569816378	0.5026836271512714	0.4946183419880829	0.8691102897612938	-0.0093045687217617	0.9999567115635066	-0.5107053915379197	0.8597557810530267	0.8539321736192944	0.5203843222636777	0.8746418849956746	-0.4847696081761038	-0.249782957751466	-0.1054986621255396
-0.8386266249491946	-0.544706695319897	0.4065892321473539	0.913611074966709	0.15667351395635426	-0.987650449311176	0.05597126164878966	-0.998432380218832	-0.9937344357388854	-0.1117670399837042	-0.1672124018730967	0.9859208957415548	0.975016257546562	0.22213351282482346	-0.5907917925800521	0.8068240562973124	0.4969138120787062	-0.8677998982285074	-0.23003750878763876	-0.1232981276511701
0.514649440399607	0.8574006959971348	-0.4702719069927426	0.8825215767863182	-0.9986997879385492	0.050977775270180034	-0.0995036972808094	0.995037192384008	-0.980198028454898	-0.19801975914824965	0.2945703530780541	-0.9556297960441954	0.9215763499737386	0.3881971550244562	-0.9043551034163438	0.4267807949343715	0.8019360591698229	-0.59740987354008	-0.1688555146331866	-0.1177753740217623
-0.09425288783356793	-0.995548287696299	-0.9822327862700656	0.18766660218627976	0.2794094410950979	0.9601720492843588	-0.15139245711541208	-0.9884737345668616	-0.9541606478571162	0.2992949349402496	0.4402979070392575	0.8978517433612574	0.8208450838382235	-0.571150898045884	-0.9698041576014576	0.24388500548194225	0.998342510160152	0.05755199742082547	-0.09266714876926528	-0.09566491701794287
-0.2719312655659336	0.9623166769872116	-0.8521067736154194	-0.5233679836966724	0.7353602122590241	-0.677676440660558	-0.2688505901071616	0.963181893620842	-0.8554387203980621	-0.5179040409609934	0.7288209996662299	-0.6847042795583487	0.4635508087125473	0.8860703401773155	-0.8537771179874701	-0.5206386777804828	0.9999948804194474	0.0031998648245332106	-0.0335121704117195	-0.07654479862023987
0.5565592859413582	-0.830807896708045	-0.380483522464891	-0.9247876994925424	-0.9800825610923832	-0.19859046664579647	-0.1818276821070648	-0.9833304093841359	-0.9338773880391444	0.35759337816741704	0.5214372037857798	0.8532896592061027	0.7442539517816293	-0.6678967399661628	-0.9181565541073748	-0.39621779635658855	0.7157607842716145	0.6983455446259276	-0.015195878333941424	-0.06288718683751482
-0.629645865969278	0.776882284176823	-0.20709216693559604	-0.9783214371534128	0.8904353195405132	0.4551098128087154	-0.5002131623406105	0.865902299466404	-0.4995735844424121	-0.8662714549881926	0.9999997273321564	0.0007384684236871602	-0.5008524674547202	0.8655326717371901	-0.35774700651223873	-0.9338185473267984	0.987661306054608	0.1566050590578276	-0.0324208806859716	-0.051908930132744335
