cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.849284855231189	-0.5279348773048986	0.4425695306501232	0.8967341916867726	0.09754965569533827	-0.9952306590302173	0.34310175103714213	-0.9392982425381444	-0.7645623768704938	-0.6445497435218953	-0.8677471315999139	0.4970059512723381	0.16911125625171788	0.9855969678367348	-0.7872794233862291	0.6165963910960284	0.20449718146793552	-0.9788671527698078	-0.005173433785766957	-0.005427265297411221
0.8730141131611997	0.487694943813614	0.5243072835572717	0.8515291377332866	0.042441203196218795	0.9990989662046784	-0.9798700153188772	-0.19963655246217685	0.920290493842033	0.3912357434386421	-0.8236601052787426	-0.5670837953708522	0.693869186112026	0.7201010710756057	-0.7580786152006757	-0.6521631798679114	-0.9528020896730458	-0.30359212426325805	0.04013216884556048	-0.00021494657133902526
-0.954902241444072	-0.2969203753282805	0.8236765814298261	0.5670598638627804	-0.6181589862205917	-0.786053094742798	-0.5485517814791598	0.836116584595737	-0.39818188607208016	-0.9173064840085242	0.9853985473943025	0.17026362733478392	-0.682902371208162	0.7305096518173253	0.7720733757989544	-0.6355333998952427	0.2755532755662224	0.9612858015828204	0.1224664879448365	0.005849092809928402
-0.7263443399948235	-0.6873309972331266	0.05515220048503148	0.9984779590865585	0.6462253626736995	-0.7631466311510819	-0.9581204639274647	0.28636545986452266	0.835989646793161	-0.5487452145163966	-0.6438371125205768	0.7651625791563293	0.3977573790907079	-0.9174906361259992	0.8927532331087338	0.4505459629981194	0.4990975189051233	0.8665458248833411	0.17658167511738956	0.006467680179989443
0.9924941831439557	-0.12229184938258372	0.9700894071491748	-0.2427478983162621	0.9331220043062932	-0.3595599047160373	-0.4486789312984783	0.8936930214614275	-0.5973744332177109	-0.8019624595564426	0.9847375758607916	-0.17404570287086	-0.28628757307563746	0.9581437394788224	-0.33601985703815906	0.941854901604305	-0.5546026017878132	-0.8321153490293208	0.12960862084009306	0.000714477795590307
-0.1410089765204473	0.9900083174098366	-0.9602329370813119	-0.2792001191693824	0.411811903878565	-0.9112688713129136	0.999927929529754	-0.012005654765105813	0.999711728507322	-0.024009579023842563	0.9993514280961227	-0.03601004251927801	0.9988470802301956	-0.048005315493317595	-0.1291131158637948	0.991629872135739	-0.1528845120106064	0.9882440619539684	0.0023613110885630784	-0.004096303489804831
-0.663746172190469	-0.7479578991510821	-0.11888203780500073	0.9929083850423112	0.821561167261013	-0.5701203806642261	-0.8933757619499926	-0.4493103025307457	0.5962405040794596	0.8028058677507731	-0.17195786732487672	-0.9851043050687984	-0.28899452259014385	0.957330750531338	0.2569095523742175	0.9664354514911376	0.929039932269885	0.3699794646300897	-0.1327162376084885	-0.003030659270797486
0.5699133849854539	-0.8217047727830366	-0.3503974672288439	-0.9366010970309672	-0.9693057982628938	-0.2458582303969792	-0.9250827732543802	0.379765536387894	0.7115562747440304	-0.7026291111763004	-0.3914141306791456	0.9202146370845709	0.012624664255203994	-0.9999203057506348	-0.21516190090869156	0.9765783923461334	-0.8392722084855773	0.5437114676588508	-0.2288463440367852	-0.006762811858327167
0.9452749916169576	0.3262747158815109	0.7870896195528787	0.6168386586394409	0.5427572754323258	0.8398895998673149	0.3912875347974375	0.9202684744747828	-0.6937881302242883	0.7201791654580727	-0.934228829091808	-0.3566742139456529	-0.037316060719772004	-0.9993035132592892	0.06961398613149658	0.9975740037385116	0.6701346562194389	-0.7422395452504899	-0.24034121796327435	-0.016817808320757743
-0.9268631623290814	0.37539935844022815	0.7181506433653303	-0.6958876730004364	-0.4043915903474277	0.914585940005792	0.9531947181093304	-0.3023571222387102	0.8171603412630514	-0.5764104238013513	0.6046311241713879	-0.7965056206225062	0.3355020466662931	-0.9420394772421846	-0.7699764010339456	0.6380723641177486	-0.9969857404504366	0.07758500717596516	-0.1818697426743809	-0.01798935966422832
0.15095635767231896	-0.9885404281456106	-0.9544243561566138	-0.2984529248893921	-0.4391092066306192	0.8984336951897051	0.5524565477711264	-0.8335416983119734	-0.38958352564961823	-0.9209911381454292	-0.9829124870689108	-0.18407347110327532	-0.6964493530848265	0.7176059493815019	-0.7405928391027854	-0.671954051010689	0.9073864955502906	-0.4202972135203408	-0.1022131304662982	-0.017890368824324262
0.8329212407100675	0.5533915492433922	0.3875155864519965	0.9218631515885451	-0.18738131458589494	0.9822872507286562	-0.9865586340381512	-0.16340765467008414	0.9465958767904452	0.32242246516539214	-0.8811860363469038	-0.4727696789634813	0.7920875079133429	0.6104075522203424	-0.7312972263201792	-0.6820589173791459	-0.9121540566723932	-0.4098475044404884	-0.03668312924746675	-0.020728848810721345
-0.13423326581769127	0.99094976176793	-0.963962860695834	-0.2660368455667448	0.3930250316540231	-0.919527772551408	-0.5084275963436165	0.8611047434988688	-0.4830027585525052	-0.8756188298744325	0.9995714594599892	0.029272810473667137	-0.5334166704613408	0.8458526205397354	-0.785063643738396	-0.6194151074039063	0.9215594371164808	-0.38823730354198943	0.0020261731556390217	-0.026925798025795755
-0.743144825477345	-0.669130606358913	0.10452846326750684	0.9945218953682888	0.5877852522926525	-0.8090169943748173	0.9531947181093302	0.3023571222387104	0.817160341263051	0.5764104238013517	0.604631124171386	0.7965056206225075	0.33550204666629235	0.9420394772421848	-0.5060453178947609	-0.862506890544528	-0.9106781269758094	-0.41311662886869066	0.01944696202657259	-0.0371783547181086
0.697944154766344	-0.716152188314393	-0.02574791365498747	-0.9996684675143132	-0.7338853664321968	-0.6792733388972956	0.41123046689391696	-0.9115314054371418	-0.661779006196422	-0.7496989708927683	-0.9555178462914108	0.2949332897768981	-0.12409709391535208	0.9922700798077932	-0.36577931009066017	-0.9307016150784314	0.9398111113515472	0.3416944175431753	0.0064158658920771	-0.04809610767194895
0.6327202135792168	0.7743804822748765	-0.19933026265654066	0.9799323682730736	-0.8849607863009122	0.4656655524189772	-0.9456970641754776	-0.3250493236570144	0.7886858743802349	0.6147963821893263	-0.5460187677406373	-0.8377729437472877	0.2440508168938317	0.969762444505588	-0.34664979640970506	-0.9379946261301872	-0.8500735004429875	-0.5266640711540953	-0.025230528060801616	-0.06196196161727253
-0.5646726415583956	0.8253149749492394	-0.36228961575092733	-0.9320655740445762	0.9738227102289004	0.2273088846535465	-0.13098133236579135	0.991384834749696	-0.9656877811433642	-0.2597058130855101	0.3839554768128367	-0.9233516079075332	0.8651057812991882	0.5015894607771592	-0.7442431751146715	-0.6679087484793356	0.8921663249983309	0.4517070383987532	-0.04988089117672545	-0.07121244633581647
-0.710759000541983	-0.7034355998586945	0.010356713702877137	0.999946367802432	0.6960367455812705	-0.7180061620909906	0.9443434077046357	0.3289612869697535	0.7835689433504069	0.6213048454798391	0.535572924565452	0.8444889830379131	0.2279605779665464	0.9736703625422508	-0.4397974963987	-0.8980969670149408	-0.9026036568584138	-0.4304725759276876	-0.056131377392599324	-0.0750174180827967
