cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9916773198992856	-0.1287481774526137	0.9668478136052606	0.2553532951162512	-0.9259247771938122	-0.377707965204057	0.9962714984194884	-0.08627341095022817	0.985113797126026	-0.1719034808022883	0.966610099133428	-0.2562516658546132	0.9408983865761146	-0.33868898142464626	-0.999087393867146	-0.04271275471980168	-0.9768723050222216	-0.2138235246191856	0.0015955631481856525	0.019112108985055887
0.5607775711694856	-0.8279664942938528	-0.3710570313465052	-0.9286100793596408	-0.9769384927771912	-0.21352091543975246	0.06867389355301468	-0.9976391613926696	-0.9905677926885385	-0.13702353114759805	-0.20472618785728947	0.978819282608093	0.9624491038236864	0.2714621935905308	-0.7875010197991364	-0.6163133487239425	0.8645225782579594	0.5025939829347449	0.010422967022162166	0.026905925981153374
0.2539527318267055	0.9672166303356003	-0.8710160199955069	0.4912546110838928	-0.6963465273120719	-0.7177057293211597	-0.9767506700922682	0.21437847017437411	0.90808374305139	-0.4187886287923505	-0.7971921389584125	0.6037256774255266	0.6492321687884457	-0.7605902911622334	-0.4553989225220562	-0.8902874936590709	-0.04069807944493749	-0.9991714899502958	0.031775970245167096	0.033265017992796575
-0.9554649294683658	-0.29510467389726425	0.8258264628879786	0.5639243328620693	-0.622631516764379	-0.7825151719498405	-0.01798295743524193	0.9998382935464526	-0.9993532264837643	-0.035960098949941566	0.05392561050450039	-0.998544955688885	0.9974137425670208	0.07187368182059908	0.3122390387245187	-0.9500035698334972	-0.27787486840952696	0.9606172794127682	0.046872126809112236	0.030612729438449726
0.41427525629237627	-0.9101516423233472	-0.656752024047772	-0.7541066097768635	-0.9584274824582314	0.2853362242491769	0.995735786106208	-0.09225098518418036	0.9829795114650964	-0.183715214502884	0.96183996704378	-0.2736126418812184	0.9324974399203186	-0.3611765836015005	0.3285463123173124	-0.9444878615750943	0.4964710836599686	-0.8680532605142938	0.04195043123271613	0.020228786724465264
0.6419017501926706	0.7667868954928653	-0.17592428619917272	0.9844037004833492	-0.867753964617961	0.4969940209799414	-0.2779160538234271	-0.960605364875303	-0.8455253340544278	0.5339353045755151	0.7478861823197109	0.6638269791860287	0.42982618105570386	-0.9029116535293302	0.5581848041706261	-0.8297166530768199	-0.914974406882423	0.4035118768390321	0.015613737988118713	0.01222660878240822
-0.9701157849175251	0.2426424609458407	0.8822492722922923	-0.4707825629095885	-0.7416521056479805	0.6707847301391979	-0.9161080104419016	-0.40093155675773506	0.6785077735916383	0.7345932215694058	-0.32706480262689813	-0.9450019126343756	-0.07925440235143641	0.9968544225251332	0.9860138612216216	0.1666633297364145	0.7914478220165339	-0.6112367340280563	-0.018738569206736888	0.007156357213251251
0.2854335649710233	-0.958398497488353	-0.8370553599758653	-0.5471181996019459	-0.7632809559230515	0.6460667011425311	-0.4998964449684361	0.8660851830552923	-0.5002070886158386	-0.8659058080983557	0.9999999356625746	-0.0003587127635150516	-0.499585736996933	0.8662644465688472	0.6873675137334361	0.7263097831255715	-0.9727419625407993	0.2318902203894649	-0.037419026021607404	0.005794768512580095
0.9702340548744944	0.2421691119069407	0.8827082424764072	0.4699214388216526	0.7426331398635517	0.6696984542138367	0.8311250063471758	0.5560856263422091	0.3815375523511859	0.9243533394464836	-0.1969142051080452	0.9804207238867744	-0.7088581922917321	0.7053510212801125	0.6717190227403027	0.7408060167741706	0.941052547291318	-0.3382604074326786	-0.03280674679198558	0.005457320489769435
-0.926972312819121	0.37512975257471853	0.7185553374664608	-0.695469788702903	-0.40518949330049814	0.914232724484792	0.8122758056278886	-0.5832735341086244	0.3195839688168708	-0.9475579596390172	-0.2930951541549234	-0.956083275981178	-0.7957321737505147	-0.6056486668509068	-0.5341539256563494	0.8453872389064736	-0.9717604387234486	-0.235969594931234	-0.009095412499054212	0.00392791149865368
0.09801714032959633	-0.9951847266721932	-0.9807852804032164	-0.19509032201619866	-0.2902846772545645	0.9569403357321778	-0.7006658633821095	-0.7134895569600183	-0.0181346957820062	0.99983555288302	0.7260785879366526	-0.687611724841801	-0.999342265617788	-0.036263427167135084	-0.7787311739820021	0.6273577597102094	0.6413766454714381	0.7672261717667126	0.007209378027051349	0.002462432792992297
0.970140579244586	0.24254330851000425	0.8823454869940418	0.4706022116195877	0.7418577444479062	0.6705572958388158	-0.9104552522732464	0.4136075840794744	0.657857532783881	-0.7531423946104115	-0.2874444396679604	0.957797313685924	-0.13444693311900985	-0.9909207951066988	-0.9835873376841084	0.18043267206215152	-0.7829518339491774	-0.6220823303354788	0.006791948630637701	-0.005051447552670174
-0.32320965745449665	0.9463273837991516	-0.7910710346562939	-0.6117242991150675	0.8345732537213667	-0.5508969814520056	0.011016398230506649	0.9999393176438393	-0.9997572779400536	0.02203145945901123	-0.033043846845776104	-0.9994539029818396	0.999029229588212	-0.04405222387557543	-0.9498305647222676	-0.3127649250145835	0.9427093521253388	0.33361516364731336	-0.016617408921201116	-0.01654985977924484
-0.9972866055347585	0.07361675367033561	0.9891611471580822	-0.14683400475675495	-0.9756677200175446	0.21925441869154236	0.6770977726322032	-0.7358930671616014	-0.0830772125930185	-0.9965431133412012	-0.7896005638386538	-0.6136211775889744	-0.986196353495549	0.165580048170311	-0.6210864806305727	0.7837420389247531	-0.729434597936459	-0.6840505590475578	-0.05630103313696023	-0.03074515155879753
0.6691306063588526	-0.7431448254773994	-0.1045284632676686	-0.9945218953682716	-0.8090169943749603	-0.5877852522924554	0.30889627510557965	-0.9510957318934292	-0.809166182451796	-0.5875798577013908	-0.8087931145071034	0.5880932731513762	0.3094998216472267	0.950899500683608	-0.5001099198268545	-0.8659619322411218	0.9134938235536294	0.4068525953332123	-0.06570149854462536	-0.04661652160265484
-0.2826817163239317	0.9592137651515203	-0.8401820945123123	-0.5423043869091452	0.7576899493266842	-0.6526146954285712	-0.9882206597485234	-0.15303570709541306	0.953160144707614	0.3024660948618217	-0.8956444343493895	-0.4447707805364041	0.8170285229180789	0.5765972534952817	0.4261458690100973	-0.9046544634973228	0.1325579553988644	-0.9911752561784783	-0.03548214875231481	-0.04719137716561905
-0.9921147013144724	-0.1253332335643457	0.9685831611286104	0.24868988716493576	-0.9297764858882052	-0.36812455268479455	-0.06771037653904965	0.9977050189855416	-0.99083060981788	-0.13510996502082145	0.20188940389341936	-0.9794083257740664	0.963490594704145	0.267742178068106	0.19222205616876456	-0.9813514564732924	-0.05786913617690514	0.9983241773482892	0.013135929298998206	-0.03340729311610058
0.034592135401445415	-0.999401512990834	-0.997606768336736	-0.06914286491557667	-0.10361083221685004	0.9946179143004272	0.9886868194571172	0.14999457667452376	0.955003253936461	0.2965953218963032	0.899711439954157	0.4364851942685081	0.8240624300584563	0.5664989950266033	0.18410559519722328	-0.9829064705337308	-0.11570401854065325	-0.993283735945346	0.0440331870787516	-0.028176674979269237
0.8976137276389904	0.4407829351892341	0.611420808091927	0.7913056270697277	0.20002569377588633	0.9797906520423002	0.30574532423844364	-0.9521133318604088	-0.8130395934126579	-0.5822083987228112	-0.8029114324517346	0.5960983405767069	0.3220667609132403	0.946716959558058	0.6941165092480932	-0.7198626755077954	-0.14523410885237092	0.9893973183842057	0.022859064575437515	-0.02168018627311974
-0.2205225383082856	0.975381879110982	-0.9027396201961414	-0.4301873756029184	0.6186714032625072	-0.7856498550787114	-0.7369337930809466	-0.6759649285394386	0.08614283076934305	0.9962827975565192	0.6099706670297825	-0.7924239934298066	-0.9851588254140886	0.17164524085663782	0.8218344528272818	-0.5697263660267816	-0.4968134315965552	-0.8678573697245734	-0.026173383609967567	-0.009781648954150568
-0.7571298691817101	-0.6532643884315803	0.14649127761422667	0.9892119619085444	0.5353040254690684	-0.8446594581940173	-0.6154225067220628	0.7881973980037822	-0.2425102764398653	-0.97014883694259	0.9139150711870276	0.4059054602456223	-0.8823775316421203	0.4705421252695226	0.9808560531762592	-0.19473418535914935	-0.04894652916434826	0.9988014003207863	-0.052066106138577095	0.002649637552199824
