cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4129855894603939	0.9107375598371084	-0.6588858057961019	-0.7522429759860982	0.9572062752479734	-0.2894065421269895	0.542449138296504	-0.8400886455377075	-0.4114978647227607	-0.9114107237292132	-0.9888824625559296	-0.148699277904502	-0.6613390146572172	0.7500871333999944	0.5410766059522087	0.8409733090242747	-0.989123960215538	0.14708430007152606	-0.018179137447350776	-0.0064764251772465595
-0.3875155864521495	0.921863151588481	-0.6996633405132933	-0.714472679632874	0.9297764858883072	-0.3681245526845375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08343337873056211	-0.02557634381363072
-0.9413173175128342	-0.33752289959414905	0.7721565844991158	0.6354323008902362	-0.5123714121283264	-0.858763958275861	0.7573562012477648	0.653001978887932	0.14717683113688962	0.9891101962756744	-0.5344256297647278	0.8452155028456197	-0.9566779607530068	0.2911482086660814	-0.4925093864052837	-0.8703071321681162	-0.9333156291152284	0.3590570100266051	-0.17552611290296305	-0.041807717142105294
-0.1595998950333472	-0.9871817834144554	-0.949055747010689	0.31510821802355915	0.4625382902407498	0.8865993063730446	-0.6566398548925805	-0.7542042833123203	-0.1376482019333018	0.9904811823071294	0.8374104455799958	-0.5465745563356503	-0.962105945009058	-0.2726759075866945	-0.6397370775435094	0.7685938274642139	0.8493363813746458	0.5278519785635195	-0.20867893461290007	-0.04120982203047674
0.41427525629244816	-0.9101516423233144	-0.6567520240476528	-0.7541066097769674	-0.958427482458299	0.28533622424895044	-0.8214666164483699	0.5702566072049201	0.3496148038782669	-0.9368935312559058	0.2470728364440893	0.9689969109813882	-0.7555389778183219	-0.6551036963697008	0.1787066945284405	0.9839023921765404	-0.8593332806581181	0.5114159879719798	-0.14965043733921146	-0.03608266773224922
0.8234658142939028	0.5673658896067681	0.3561918946214411	0.9344128285752438	-0.2368421171952368	0.9715481519319964	0.8027089054371771	-0.5963710364629131	0.28868317373630165	-0.9574246838271596	-0.3392517966211812	-0.9406956035239564	-0.8333240504030724	-0.5527847926813991	0.9993639260952834	-0.03566150893359268	0.3226427588183016	0.9465208133908704	-0.025449773124539114	-0.029053059779412305
-0.9408298407861032	0.33887934532277936	0.7703215786272088	-0.6376556010114589	-0.5086532155617701	0.8609714898291763	0.3923833707924337	-0.9198017668636908	-0.692070580651135	-0.7218298354856224	-0.9354973453167722	0.3533337188908981	-0.042076622794401566	0.999114386751696	-0.057464163688256575	0.998347569682828	-0.6808678048512632	-0.7324063300634573	0.11659227102806885	-0.007658904612784624
0.16890462803837825	-0.9856323993392349	-0.942942453254434	-0.33295574758593555	-0.4874393166954504	0.8731568659407498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22422560117144094	0.029812707061373626
0.9890916083711354	0.14730169805471027	0.9566044195003978	0.2913897468894654	0.903247199346034	0.4291206087728083	0.9733006948030124	0.2295337829078181	0.8946284850080531	0.4468107807698863	0.7681843572947968	0.6402287038297954	0.6007202523756092	0.7994593037708574	0.928872833668212	0.37039878357411776	0.9964942656346976	-0.08366109344949167	0.25415852456036025	0.06916081474631319
-0.4441988533619384	0.8959282218302642	-0.6053747573438784	-0.7959405776632074	0.9820123994947632	-0.188816437945793	-0.17029308139387486	-0.9853934576753488	-0.9420005328587584	0.3356113765857998	0.4911254282242548	0.8710888667360766	0.774730007812369	-0.6322921911545696	0.9584857998288812	0.2851402664065349	-0.8071978168476205	-0.5902810216129564	0.21726354275908472	0.10179391345360987
