cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.0682424133646926	0.9976687691905376	-0.9906859460363248	-0.13616664909628953	0.20345601305269764	-0.9790840876823098	0.9657675798150024	-0.2594089084404637	0.8654140364434542	-0.5010574273739962	0.7058100592128519	-0.708401129526168	0.4978829089467048	-0.8672442614274061	0.1928978560049044	0.9812188426384356	-0.3247104767968122	0.94581346271788	-0.007447014297460862	0.0013220064210005544
-0.15180154673985494	0.9884109926581086	-0.9539125808147751	-0.3000846350003526	0.44141235718443467	-0.897304369166272	-0.4287242134078311	-0.9034354148680672	-0.632391097675673	0.7746492752081792	0.9709669652420668	0.23921361250692005	-0.20016299916111474	-0.97976261092513	0.9580464939323728	-0.28661283199446613	-0.8278844964921	-0.5608986187075361	-0.05893075588082707	0.01101512901088486
0.6710984283589841	0.7413682616986658	-0.09925379890820285	0.9950621505224132	-0.804316565270891	0.5942010289715394	0.2986950586210868	0.9543486060949352	-0.821562523910691	0.5701184256849582	-0.7894883911018706	-0.6137654929330745	0.3499299613890096	-0.936775865467448	-0.5070699827559406	0.8619048860447944	0.9079775515543526	-0.419018813269002	-0.1500981143115051	0.020668224857723568
0.9458172417006306	0.3246994692046951	0.7891405093963786	0.6142127126896872	0.546948158122396	0.8371664782625486	-0.08266693944559422	-0.9965772308871492	-0.986332354245397	0.16476797919721187	0.24574109344886266	0.9693355017694117	0.9457030260625344	-0.3250319776516852	0.24540028124427746	-0.9694218390180972	-0.40177591453680733	0.9157380163005748	-0.22161817144605647	0.021062691325532287
0.6020779871040639	-0.7984372846033173	-0.27500419488943745	-0.9614430262855996	-0.933225931312476	-0.35929007935923035	-0.778297674865761	0.6278954764119186	0.21149454140289964	-0.977379178700251	0.44908625522440654	0.8934884080773062	-0.9105401179135546	-0.4134207223519045	0.032739261750088004	0.999463926682729	-0.9699310566519892	0.24337983758305856	-0.2499503410397355	0.00799754549041509
-0.12764164786054136	-0.9918203515412684	-0.9674152194628912	0.2531951681046979	0.3746065934157636	0.9271838545668474	0.9199940077953016	-0.3919324248142004	0.6927779487585224	-0.7211509645794938	0.3547091153858196	-0.9349767074436716	-0.04011742742786838	-0.9991949719732228	-0.5061561065364582	-0.8624418796741342	0.271297004182826	-0.9624956807806588	-0.21174242968943074	-0.01047208433051594
0.8777614303062606	-0.4790979768969054	0.5409302570665847	-0.8410674509157267	0.07185400197113752	-0.9974151605027524	-0.9982090683898232	0.059821867108281676	0.992842688431358	-0.11942946047099536	-0.983920081763604	0.17860927384182088	0.971473207943214	-0.2371493332238593	-0.8475288841087582	0.530749272822265	-0.9048499551203044	0.4257306175491527	-0.10640389853819417	-0.008254877260555626
0.019810549533298676	-0.9998037518069176	-0.9992150842543774	-0.03961332349749759	-0.059400549375379766	0.998234228392266	0.5619435354837529	-0.8271755937695576	-0.3684389258560404	-0.9296519552574753	-0.976027280694512	-0.21764821924398106	-0.7285055158280942	0.685039935630064	-0.8158808518093006	-0.5782200581534074	0.8381456722985363	-0.5454464520071923	0.012986848448329149	0.010144637454419849
0.1171729249977908	-0.9931115272956316	-0.9725410112949242	-0.23273156500450504	-0.3450838749452615	0.9385718508738492	-0.3712599767938932	0.9285289600389413	-0.7243320592619958	-0.6894512803130302	0.909090983819256	-0.4165976273798705	0.049313864149446864	0.9987833312599133	0.878631196226945	0.4775010167704438	-0.96563443105805	0.25990410838460465	0.12031892285135735	0.011527203864663216
0.2493129538316331	-0.9684229711503884	-0.8756861021034918	-0.4828807829918194	-0.6859527313210937	0.7276461024379443	-0.31785049907600665	-0.9481408440928666	-0.797942120474267	0.6027340809785277	0.8251031015290322	0.5649821871945802	0.27342325525393923	-0.96189382131623	-0.9974456201069488	0.07142993020761056	0.838957126503953	0.5441975191860307	0.15986065357054746	-0.013210022162401414
