cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3840023386249191	-0.9233321200578875	-0.705084407861186	-0.7091233868594665	-0.925510461718242	0.3787220422025716	0.9020031485209744	-0.4317294523868496	0.627219359883502	-0.7788426507243488	0.22950452633548335	-0.9733075939247188	-0.21319174917466016	-0.977010377674592	-0.05225835208468537	-0.9986335987925667	0.7450009890428749	-0.6670633600529549	0.009696331980810102	0.08094258893469553
0.2847759171256576	-0.9585941148500968	-0.8378053540504813	-0.5459690364153885	-0.7619494932706816	0.6476364487152892	-0.8873559547822064	-0.4610850350125872	0.5748011809748825	0.8182931029587629	-0.1327505467256065	-0.9911494803227476	-0.3392072046997608	0.940711683928596	-0.694691006848533	0.7193082823127867	0.18929579516850054	0.9819201097500372	-0.052371466050658684	0.0890673737532306
-0.9651772292626906	-0.2615968579948838	0.8631341677744093	0.504974661166655	-0.7009776598062349	-0.7131832306305123	0.6217742474441915	0.7831965176219882	-0.22679357043041865	0.9739428506906463	-0.903803050603301	0.4279486484616663	-0.8971293528228454	-0.4417679530066236	-0.39524059717263216	-0.9185776343601127	-0.8050040935775261	0.5932692553330448	-0.1821920500673492	0.09154615587339444
-0.5891682040153421	0.8080104129139278	-0.3057616547546726	-0.9521080876043876	0.949458293992481	0.3138932110907902	-0.016651620525220543	-0.9998613521553296	-0.999445447067768	0.033298623627848904	0.04993639316568428	0.9987524000660034	0.9977824033289816	-0.06656031555695359	0.8177089893704954	0.5756318343374375	-0.798087778652917	-0.6025411998899765	-0.3097712731043891	0.08084088064877559
0.3980536967872329	0.9173621174182078	-0.6831065089480354	0.7303187642617625	-0.9418798391596056	-0.3359499495232514	-0.7093658226643837	0.7048404994292554	0.006399740728635698	-0.9999795214496175	0.7002863079707689	0.713862092332034	-0.9999180866372126	-0.012799219342445505	-0.9289596610846031	-0.3701809666603333	0.3642282849124541	-0.9313096995466824	-0.37432093270389133	0.06486211449953394
0.9967573081342158	0.08046656871665331	0.9870502626379362	0.16041128085761652	0.9709418174261044	0.2393156642873457	0.9641327983606952	0.26542032161304974	0.8591041057496503	0.5118008748371708	0.6924480927584511	0.7214676977073774	0.4761197290318132	0.8793804657977528	0.9396489502300428	0.34214010336641143	0.982363875325788	-0.1869791872238712	-0.32201683583050633	0.05734753394656865
0.8364701380102354	0.5480125073546568	0.3993645835657246	0.9167921953165696	-0.16835704134699167	0.9857260809316588	-0.5569883422557335	-0.8305203107638066	-0.3795279731824199	0.9251802622040984	0.9797736555008424	-0.20010893030176446	-0.7119170351440887	-0.7022635794854026	-0.01076859760610349	-0.9999420169717832	-0.921039633427388	0.38946886095802663	-0.1588309244998487	0.06284615863168475
0.9778891873999994	0.20912373649628865	0.9125345256676618	0.4089996814968145	0.8068261041591875	0.5907889958752682	-0.3901861091778524	0.9207360100510076	-0.6955096004092981	-0.7185168026834853	0.9329424789369462	-0.3600254588150477	-0.03253279147699704	0.9994706686435146	-0.5741065319872485	0.8187806115984758	-0.1890110224901464	-0.9819749657589186	0.03188334980562362	0.07120215848015199
0.8587840397364005	-0.5123377529462655	0.4750200538119429	-0.8799749703693277	-0.042904758199556095	-0.9990791668951152	0.8154482178426221	-0.5788300303347188	0.32991159196541703	-0.9440118333404746	-0.2773965784149805	-0.9607555039049536	-0.7823166829736885	-0.622880893543096	0.403737437635226	-0.9148748993451192	0.9968503917942438	0.07930508419806721	0.17008969827256645	0.07442427593249724
0.9045510636724288	-0.4263653048842945	0.6364252535818451	-0.7713383800922162	0.2468072164784769	-0.9690645994432704	-0.9395309253307818	-0.3424640716149429	0.7654367193058303	0.643511172193869	-0.4987720130123471	-0.8667332225290612	0.17178674252334547	0.9851341609614488	-0.995868496167122	0.09080714917799469	-0.7038388995550782	0.7103596296757697	0.22286675615549206	0.07679167463494464
