cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7390089172206922	0.673695643646521	0.09226835946339952	0.9957341762950254	-0.6026346363791393	0.7980172272803278	0.7065442179312955	-0.7076688972307982	-0.0015905362157080606	-0.9999987350964732	-0.7087917862645325	-0.7054177512112473	-0.9999949403890932	0.0031810684076663837	0.9988959306704736	-0.04697786382934171	0.045389024253421284	0.9989693871572451	0.01452219425766832	-0.01628292428828859
-0.9858251422027888	-0.16777600841852056	0.943702421998297	0.33079561471480856	-0.8748260065243862	-0.4844372594140488	-0.985121907391815	-0.17185699746216945	0.9409303448465756	0.3386001862771253	-0.8687402846843792	-0.4952679252349214	0.770699827706192	0.6371983800777007	0.942324463388624	0.3347007703895252	0.9999914254946132	-0.0041411275338492795	0.00672765370202033	-0.017272829281884894
0.9764965216871768	0.2155331601699488	0.9070909137343106	0.4209347624284003	0.7950457225440174	0.6065495025671533	-0.3159265345065739	0.9487836554213328	-0.8003808495893331	-0.5994918645074822	0.8216496306989448	-0.569992880983866	0.28121900877868555	0.9596436156727836	-0.512995501624909	0.8583912949888342	-0.10400682248379772	-0.9945765837163189	0.012680868082043384	-0.005390883580908557
-0.6003218284792645	-0.7997585274639541	-0.2792274045026251	0.9602250030980902	0.9355744405443348	-0.3531295317587516	0.8766665381141074	-0.4810985148085851	0.5370884380979473	-0.8435259389381617	0.06502838526277446	-0.9978834145881552	-0.42307201932301497	-0.9060960580788036	-0.9110446988956568	-0.4123075995105136	-0.1415194193588383	-0.9899354796876094	0.05686681776523316	0.017101463572209874
0.39401921874161383	0.9191022006622812	-0.6894977105244965	0.7242878620973002	-0.937369917191601	-0.3483355255270572	-0.03159203158678141	-0.9995008471933476	-0.9980038870804396	0.06315252467109404	0.09464997223553315	0.9955106140849592	0.9920235172553336	-0.1260529302013904	0.906195560614936	-0.4228588486975076	-0.9310912958235044	0.36478623718790093	0.11636798564422884	0.028592420274098806
-0.8464356987288147	-0.5324909463244076	0.4329067841650737	0.9014386924377356	0.11358018605039852	-0.99352883266504	-0.9857633477245024	0.16813869953993912	0.943458755434036	-0.3314899346810693	-0.8742907746687933	0.4854025559564358	0.780228846410281	-0.6254941624262231	0.9239176232442224	0.3825914602532933	0.7448529527806674	0.667228655510179	0.1370390703743944	0.022449702109784583
0.8833328867457587	-0.4687462119243253	0.560553977613191	-0.8281178890605069	0.1069786396979944	-0.9942613190949182	0.9399895140872015	-0.3412033314698236	0.7671605731877874	-0.6414551075065078	0.5022562747480923	-0.864718818157769	0.17707069010762894	-0.9841981358978527	0.6703858818669506	-0.742012647731473	0.9902614201118308	-0.13922040022245374	0.08633199598227091	0.0022187010551251163
-0.9191636897958224	0.3938757562492637	0.6897237772781412	-0.7240725868703862	-0.3487744143299545	0.9372067050063168	-0.899207432015647	-0.437522564227064	0.6171480115843493	0.7868470828550386	-0.21068072532500348	-0.9775549252991008	-0.2382566635949679	0.9712022252098657	0.99884835196438	0.04797884719375642	0.6541892902422763	-0.7563308618139992	0.0002316093139355102	-0.024976184441669932
0.9965844930066664	-0.0825793454723735	0.9863613034027088	-0.16459459028081544	0.9694002659393002	-0.2454854871409185	0.2620155593189171	0.96506364902777	-0.8626956933495901	0.5057233835567325	-0.7140949485489447	-0.7000488586212251	0.4884877186478601	-0.8725707700411522	0.34081496781959514	0.9401303939933696	0.18142631886780788	-0.9834045407776376	-0.04965200675527193	-0.05042437977518388
-0.9135454576426164	-0.40673664307576574	0.6691306063589143	0.7431448254773437	-0.3090169943750559	-0.9510565162951184	0.5528944912964426	-0.833251271522611	-0.3886153629880959	-0.921400075781216	-0.982621078155014	-0.18562278083650713	-0.6979561992992609	0.7161404498139526	-0.8440080760972108	0.5363304648094166	-0.16618042606176994	-0.9860953635394136	-0.01935325486759598	-0.07714674133537246
