cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9088640248516388	-0.4170925368913711	0.6520676313390406	0.7581608036293443	-0.2764175989369101	-0.9610376220512667	-0.7078858721933144	0.7063268308291215	0.0022048161017791707	-0.9999975693900248	0.7047643558548466	0.7094414723685832	-0.9999902775719148	-0.00440962148546232	0.9379756526821892	-0.34670113206538705	0.34876835319226795	0.9372089605907284	0.02922622838385691	0.031175709827527487
0.8842551603760606	0.4670040806548773	0.5638143773033857	0.8259015364715065	0.11285638487340745	0.9936113105200168	0.940936158554738	-0.33858403022625444	0.7707217089514938	-0.6371719134981462	0.5094636897163844	-0.8604921550255805	0.18802390529822186	-0.9821644521343692	0.9901477775466891	0.1400263497322976	0.6739075300262192	0.7388157016292768	0.009977442280819648	0.02316821365676691
0.27907467427871085	-0.9602694029157814	-0.8442346523524628	-0.5359737416770677	-0.7502836955188387	0.661116008154843	-0.4218900400231175	-0.90664700635324	-0.6440175882585847	0.7650106835944162	0.965299252195129	0.2611462305137196	-0.17048269202719213	-0.9853606708810546	-0.9883642049470904	0.15210587884531535	0.752886553945323	0.658150314812913	-0.010092076488120494	0.016094564488250196
-0.5567730316429325	0.8306646683440546	-0.38000758247027616	-0.9249833713451806	0.9799289791214872	0.19934692342225865	-0.8063980313260811	0.5913731605961	0.3005555698531587	-0.9537643049675548	0.32166319165872986	0.9468541551537488	-0.8193326988604861	-0.5733183483702506	-0.04225211370182005	-0.999106980702131	0.9402134669264492	-0.34058572578742435	-0.013286669764185357	0.019919337663746317
0.4328358971623392	-0.9014727317715566	-0.6253061722553458	-0.780379517247453	-0.9741458133009208	0.2259201948217276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008260491611787768	0.03041470193291551
-0.548624912442101	-0.8360686009221354	-0.398021410895794	0.917376125952993	0.985353835847674	-0.17052219263273374	-0.9999976818656076	0.002153198414238132	0.9999907274731779	-0.004306386845669668	-0.9999791368549532	0.006459555311533852	0.9999629100646708	-0.008612693829164268	0.5504238622415232	0.834885364511275	0.5468234190701231	0.837247961094239	0.06719558554836697	0.046117200304699006
-0.9594929736145038	-0.2817325568414085	0.841253532831205	0.5406408174555605	-0.6548607339453354	-0.7557495743542146	0.9053078505817682	0.42475604254091465	0.6391646086499614	0.7690699597886669	0.2519736254678989	0.9677341019456548	-0.18293720609868344	0.9831245997455296	-0.7489689156923651	-0.6626051337913123	-0.9883041274901452	0.15249574284530948	0.1477209099785997	0.054152347713329115
0.7544432299191208	0.6563653044069321	0.13836917434159082	0.9903807205272258	-0.5456598562960973	0.8380067548814405	0.16969790757879505	-0.9854961289438832	-0.9424052403267574	-0.3344732620175587	-0.4895463023282794	0.8719773035330157	0.776255273990667	0.6304187097490639	0.7748729041703674	-0.6321170638280386	-0.5188180291618422	0.854884701358389	0.195453490139326	0.025730814807931046
-0.872443142156701	-0.4887156266211898	0.5223140725925156	0.8527531938209438	-0.03893551921385504	-0.9992417251814236	0.43735138009118	0.8992907040175274	-0.6174475406646803	0.7866120610104691	-0.977434448178386	-0.2112389630589352	-0.23751706905427575	-0.9713833650561792	0.0579332076552176	-0.9983204613002667	-0.8210616322018557	0.5708395537504604	0.16839751681566054	-0.014958022672875715
-0.7826395573886435	0.622475158709573	0.22504935357898367	-0.9743473653957716	0.4303745044373313	0.9026504228827024	0.33836892981292765	-0.94101353196288	-0.771012934674508	-0.6368194834995258	-0.8601425729684035	0.5100536777313682	0.18892189087079456	0.9819921176617477	0.3209366381935909	0.947100667439843	-0.8505784571193082	-0.525848160864462	0.0931096560663468	-0.025567495789110103
-0.23236959089404616	0.9726275614168732	-0.8920087464554672	-0.4520181370774252	0.6469210058695819	-0.762557022238133	-0.20769866686212274	-0.9781928561299644	-0.913722527567394	0.4063387043044916	0.5872565685773965	0.8094008417729139	0.669777714768294	-0.74256165589112	0.9996801865010836	0.025288825934756398	-0.9031544780051034	-0.4293157216540403	0.04518729771239605	-0.002550694977057177
0.980379965874822	0.19711702745141774	0.922289754977434	0.3864991692923346	0.8280088311481274	0.5607150573515143	-0.3536033490451761	0.9353954626488388	-0.7499293430880707	-0.6615179365485828	0.8839584035715574	-0.4675655470147726	0.12478803924901027	0.9921834231937094	-0.5310480123590156	0.8473417306904806	-0.1622832661812498	-0.9867442128117832	0.05937925300058133	0.03552603409670607
-0.5480669919569225	-0.8364344399457082	-0.39924514465458105	0.916844214940435	0.985693162925408	-0.16854966200531266	0.776673485154115	-0.6299034032758996	0.20644340508287906	-0.9784585430654618	-0.4559952473285119	-0.8899822101670398	-0.9147622409955728	-0.4039926267257336	-0.952542001080088	-0.30440718811871303	0.10120379959785712	-0.994865715032414	0.09227279128911269	0.07786135633832003
-0.798779372886389	0.6016240632248906	0.2760969730975457	-0.9611297838722787	0.3576982388330131	0.9338372288229682	-0.6679468249577887	-0.74420900224924	-0.10769407805761852	0.9941840803147672	0.8118146599684736	-0.5839151974904159	-0.9768039711026392	-0.2141354758981205	0.9812761897829666	0.19260591726378312	0.08580810213950753	-0.9963116829623228	0.09665496798778685	0.11371437239184368
0.008975858481021374	0.9999597161708708	-0.9998388679290574	0.01795099379814407	-0.026924682845732604	-0.9996374650110192	-0.8611263810524746	0.5083909478496528	0.4830772882890632	-0.8755777141632178	0.029145186986466686	0.9995751888054863	-0.5332726670785706	-0.8459434156886074	-0.5160998164461803	-0.8565284463835506	0.5006411193849778	-0.8656549367854125	0.0702226697724182	0.13922581360852473
0.9963779480891876	-0.08503519601658921	0.9855380308768404	-0.16945438824474204	0.9675587738486618	-0.25264603529142093	0.9435343590788494	0.33127467943938194	0.7805141735246695	0.625138084687777	0.5293495218582642	0.8484038447039398	0.21840475014579566	0.97585827101775	0.9682868359520912	0.24984115618105804	0.91194682134917	-0.4103084145263716	0.03181961014242041	0.15143407351236138
-0.6395208204410593	-0.7687737770127142	-0.1820262404447888	0.9832936732174858	0.8723399617031654	-0.4888997762483839	0.7350030073838933	-0.6780638459146987	0.08045884172673538	-0.996757931891185	-0.616728026104343	-0.7871763092328432	-0.9870527495759844	-0.1603959773638019	-0.9913274301884036	-0.1314150910514306	0.05122797757081653	-0.9986869851530078	0.007000798924840734	0.14694580393117795
-0.9966436017605304	0.08186287968180195	0.9865969378604058	-0.16317623051312008	-0.9699274495096792	0.24339421251880405	-0.40556371530526814	-0.9140667770069032	-0.6710361456555749	0.7414246362400632	0.9498595399776718	0.31267691682214993	-0.09942098244742023	-0.9950454603932372	0.4790306205524734	0.8777981912564597	0.32937434337797616	-0.9441994185151392	0.008376201945671569	0.15401720744210678
-0.5304209081197153	0.847734427889688	-0.4373073204589131	-0.899312130171191	0.9943348002101472	0.10629348564726973	-0.910695290239594	0.4130787919216156	0.6587318233291573	-0.7523778206017533	-0.2891126478340129	0.9572950834838786	-0.1321447698668878	-0.9912304271948208	0.13287070952619906	-0.9911333787891538	0.8332329362122673	-0.5529221229170375	0.02477129971695691	0.17133916519648873
0.8161969123562582	0.5777738314081994	0.33235479947977903	0.9431544344712351	-0.2736629900719003	0.961825643172871	0.7071667417855555	0.707046815502624	0.0001696013751969391	0.9999999856176865	-0.7069268688817547	0.7072866477270996	-0.9999999424707472	0.00033920274551535803	0.16867416358848836	0.98567186555046	0.9857004587443232	-0.1685069898586734	0.045604272634551024	0.16912767537146378
