cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.15245511151026428	-0.9883103960671428	-0.9535148779487856	-0.3013459432783395	-0.4431915455990199	0.8964269372958131	-0.9049432733801874	-0.4255322220043405	0.6378446560720973	0.7701650438187051	-0.24948318856769974	-0.9683791295882485	-0.18630838944053574	0.9824913149865871	-0.558521146522082	0.829490282575787	0.2825946912148011	0.959239407289552	0.013349000378784616	0.0854308606894244
-0.1045284632676158	0.9945218953682772	-0.9781476007338212	-0.2079116908176852	0.3090169943748391	-0.9510565162951888	0.8583116915672349	-0.5131286779346794	0.473397919762016	-0.880848687099547	-0.04566575297654269	-0.9989567753437008	-0.5517888191299917	-0.833983872196057	0.4205997032232647	0.907246322477254	-0.6000357074715668	0.799973218151143	0.035062068949837766	0.10067555988357046
0.7502221591779555	-0.6611858376268854	0.1256665762432678	-0.9920725334446544	-0.5616664588465053	-0.8273637585771006	-0.9849410487561436	-0.1728905158623459	0.9402177390497038	0.3405739320268993	-0.8671770431613472	-0.4979999757168096	0.7680187936474739	0.6404273046991976	-0.8532373608090232	0.5215227762232948	-0.6246118397126447	0.7809353684465734	0.08111381302562382	0.10850116363064888
-0.9000026520685172	0.4358844184753977	0.6200095474607289	-0.7845942652464026	-0.21601782197639754	0.976389420563626	0.5388100817202267	-0.8424272644190967	-0.41936739167328535	-0.9078166063700008	-0.9907288388767888	-0.13585421531130146	-0.6482619816022906	0.7614173646621618	-0.11772958425032005	0.9930456912913156	-0.8521314207685966	-0.5233278530127106	0.10963917012146196	0.09574304419402646
0.9701859555740616	-0.24236173709322315	0.8825215767863107	-0.4702719069927565	0.7422341230042468	-0.6701406618375849	-0.9458310137653868	0.32465934977995137	0.7891926132009184	-0.6141457638615654	-0.5470546850345721	0.837096871085853	0.2456499614617889	-0.9693586005363658	-0.8389469619253304	0.5442131889951383	-0.9963169698777806	-0.0857466940094923	0.10622213620536268	0.07102334675685762
-0.9473023206783524	0.3203409328159733	0.7947633735251842	-0.6069194181296793	-0.5584600555827741	0.8295314137020278	0.34010316543939645	-0.940388130964073	-0.768659673716205	-0.639657960165038	-0.8629503417923866	0.5052887368627995	0.18167538799500554	0.9833585579008624	-0.020935706808693142	0.9997808240711664	-0.6234253289728947	-0.7818828935301232	0.06219526481486404	0.041242658252858326
0.9976938939060211	0.06787410450709881	0.9907862118747188	0.1354351592421433	0.9793088136013478	0.20237155828505324	-0.04654401556553665	-0.9989162400396916	-0.9956673092300702	0.0929871460501495	0.1392287250433374	0.9902602496933856	0.9827067813388964	-0.18516852300147185	0.02136386514268943	-0.9997717665878372	-0.11423722539789488	0.9934534998344868	0.01162303208691462	0.001317067719010967
-0.6515676231958908	-0.7585905564946467	-0.1509192648057154	0.98854609174813	0.8482358365237533	-0.5296186983451855	0.8503925433826534	0.5261487642855222	0.4463349556816364	0.8948659717168107	-0.09127270705727204	0.9958259350641746	-0.6015702146733434	0.7988199276544542	-0.15495676437701916	-0.9879212525165176	-0.9532197321736688	-0.3022782529305725	-0.01512873719225549	-0.03351540607817871
0.9999020893413916	-0.013993274481683277	0.9996083765385604	-0.02798380878192537	0.9991189191067348	-0.04196886325586928	-0.5299544727508567	-0.8480260944165346	-0.4382965136227229	0.8988304434909657	0.9945088683217944	-0.10465233312881317	-0.6157923322923325	-0.7879084994401123	-0.5417692464661984	-0.8405272652231142	-0.5180359226525968	0.8553588620231117	-0.053854690984876497	-0.018829622379671892
0.20667741268500464	0.9784091409455618	-0.9145688941716644	0.4044301395959735	-0.5847188782241756	-0.8112359912184997	0.99896067509052	0.045580364442294914	0.9958448607546152	0.09106598326829372	0.9906590336791904	0.13636230780465847	0.9834139733827576	0.18137518285459212	0.16186636248380284	0.9868126877458872	0.2510588529197456	0.9679718241615412	-0.13116023640009467	0.04166382815962888
