cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4523810367574708	0.89182475721536	-0.5907027951644717	-0.8068892165501285	0.98682652254155	-0.16178199655261846	0.11415935080241542	-0.9934624515422668	-0.973935285248742	-0.2268260570292825	-0.33652699057753793	0.941673820711198	0.8970998797050973	0.4418278011093235	0.8343508841777018	0.551233709121537	-0.937637935120815	-0.3476134384950821	0.0191089961674612	0.06814429205186802
0.6409235957627493	0.7676046797633193	-0.17843388878909588	0.9839519029564404	-0.869648574980025	0.493671303637564	0.10684439291185577	0.994275754357561	-0.977168551406594	0.21246557872262206	-0.31565435420704624	-0.9488742428109916	0.9097167557161224	-0.4152293635682965	-0.6947316295279138	0.7192690476681795	0.8316898145122229	-0.5552405356569567	-0.011744035271774369	0.05853244688771764
0.677614789046705	-0.7354170229639707	-0.08167639533037886	-0.9966589017541736	-0.788305055830485	-0.6152845999633796	0.21333694912450696	-0.9769786825403344	-0.908974692276495	-0.4168513029856703	-0.6011727244878162	0.7991191121052582	0.6524699823982978	0.7578145697129114	-0.5739264824362038	-0.818906827886058	0.8630470259899454	0.5051235798593355	-0.08016698232958851	0.042998720709271465
-0.5657896335821565	-0.8245496289071805	-0.35976418106193814	0.9330432648193936	0.972891321940194	-0.2312627849297459	-0.9682404414300376	0.2500208942855898	0.8749791048412678	-0.4841606820996245	-0.7261398679970984	0.6875470108328278	0.5311768678176527	-0.8472609604457341	0.7539750401783509	0.6569030665083352	0.34166576897390183	0.939821526839789	-0.15070990248360372	0.036536396457704234
-0.9135454576426042	0.4067366430757927	0.6691306063588705	-0.7431448254773833	-0.3090169943749708	0.951056516295146	0.4884689667014283	-0.8725812676018428	-0.5227961371392778	-0.8524577402969894	-0.9992083445092708	0.03978296448283308	-0.4533683979844986	0.8913232274034875	-0.09132783013427276	0.9958208812045292	-0.8011493813246598	-0.5984644256788492	-0.1863574473453632	0.044375619625612095
-0.142314838273285	0.9898214418809328	-0.9594929736144976	-0.28173255684142934	0.4154150130018861	-0.9096319953545184	-0.6558349038059206	-0.7549043508616698	-0.13976115789975788	0.9901852446600682	0.8391553948999038	-0.5438917385016862	-0.960933637485038	-0.2767788726578924	0.8405555513212022	-0.5417253595163418	-0.6538854747829724	-0.7565935407256968	-0.14538486702668085	0.04920572284300695
-0.18968804521493812	0.9818444100276456	-0.9280368910050713	-0.3724882936867167	0.5417630526991389	-0.8405312574378838	0.7367917973785821	0.6761196989554723	0.08572430536872296	0.9963188964729364	-0.6104698673152784	0.7920394820336083	-0.9853026869380997	0.17081749065175014	-0.8036049427041491	0.5951630835842066	0.524083751153861	0.8516667316365584	-0.01902755476519657	0.05025853560756788
-0.477512681211907	0.8786248569678733	-0.5439632785636312	-0.8391090224603149	0.9970114084673852	-0.07725445867961897	0.5554775397808893	-0.8315315404715389	-0.3828894055979411	-0.9237941887026868	-0.980850469840312	-0.1947623059373632	-0.7067914061617105	0.707422015614408	0.4653567114373146	0.8851232293416819	-0.9958518501848472	0.09098951853601799	0.15127802015401415	0.06147521201209439
-0.7277207130039433	0.6858735771736891	0.05915487226993505	-0.9982488172228042	0.641624261352075	0.7670191048757549	-0.958742402372249	-0.28427628443732084	0.8383739882130229	0.5450954557577876	-0.6488269807192649	-0.7609359691135139	0.4057418882244197	0.9139877024009035	0.892674296754117	-0.4507023407023119	0.5027191125287761	-0.8644498215039897	0.287096818593686	0.09131913115229352
0.6093546855627636	0.7928977659085094	-0.25737373436541083	0.9663119376571953	-0.923018467515462	0.3847556479447805	0.9976255340753396	0.06887157440405596	0.9905134124782132	0.13741608239491165	0.9786974101893896	0.20530801077547325	0.9622336405984696	0.2722249454047425	0.553299676146285	0.8329822737468163	0.6625159111054404	0.7490478406164242	0.30298466881370123	0.13821593154834214
