cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7777237236429947	-0.6286062437511059	0.20970838063425049	0.9777639771906922	0.4515333583109712	-0.8922542386183526	-0.5951767187163013	-0.8035948441211509	-0.29152934699619343	0.9565618850027284	0.9421996790257022	-0.335051883808857	-0.8300212796799461	-0.5577317233925866	-0.04226168255509095	0.999106575990576	0.9680277903664132	-0.25084297294985064	0.009896586311931355	-0.01477930808341954
0.7867449380334443	0.6172782212898426	0.23793519504249636	0.9712810319161438	-0.4123563174740759	0.9110226492460104	0.8587734345996622	0.5123555289307412	0.4749836239482009	0.8799946346319584	-0.04296679836648058	0.9990765006935826	-0.5487811139620682	0.8359660812249211	0.3593697430224952	0.933195257060357	0.9919015621552638	0.1270090193409399	0.000907544809951033	-0.028455543409435125
-0.1025350280746665	-0.9947293943669944	-0.9789731360354545	0.20398921275623152	0.3032931040501458	0.9528973150532156	-0.9095523087534506	-0.4155894580487672	0.654570804717464	0.7560007021237027	-0.2811804645932954	-0.95965491002292	-0.1430741232230632	0.9897119759121598	-0.320138078396744	0.9473708939799874	0.5066600214235704	0.8621459404828554	-0.023367856718587543	-0.042745218890523407
0.01678634786992001	0.9998590993360964	-0.99943643705038	0.03356796532472125	-0.050340123282322416	-0.9987321322496442	0.4360257790679115	-0.8999341753640766	-0.6197630399764416	-0.7847889998459202	-0.976491103754362	0.21555770524058784	-0.2317875485583193	0.9727664325691572	0.9071266544489852	0.42085773461847104	-0.8924880936336117	0.4510709508738526	-0.06074597315354835	-0.046071789988883616
0.19298026800383394	-0.9812026376652117	-0.9255172323223368	-0.37870549596540254	-0.5501933950752956	0.8350372614533556	0.8383967489002458	0.5450604475042178	0.4058182171330034	0.9139538142832988	-0.1579234011226375	0.9874513655759752	-0.6706231492859809	0.741798214908713	0.6966087780744317	-0.7174511901932056	-0.37302071948180665	-0.9278230126685127	-0.0661237841807879	-0.038332843917484594
-0.9802711746217286	0.1976573403790924	0.9218631515885272	-0.3875155864520394	-0.8270805742746205	0.5620833778520443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029428037940669283	-0.02366697735692147
0.9489305769264657	0.315484960297642	0.8009384796519906	0.5987466507737291	0.5711394502310736	0.820853049205366	0.02396301064992194	-0.9997128458315376	-0.9988515482411836	-0.0479122591430498	-0.07183399122631091	0.9974166018793242	0.9954088308476184	0.09571446844953617	0.33813360099713075	-0.9410981180922174	-0.2926551339552798	0.9562180570192224	0.02696188868912364	-0.008093549794725539
-0.8611366323924978	-0.5083735834518823	0.483112599296584	0.875558231302121	0.02908471874320564	-0.9995769500821978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0798894987625287	0.003224320655808466
0.21748872395129812	0.9760628335071652	-0.905397309908072	0.4245653203115235	-0.6113161351529874	-0.7913864940101102	-0.8851979712683125	0.4652145221964418	0.5671508966750726	-0.8236139025056954	-0.11888367501124468	0.9929081890163968	-0.35667972080132226	-0.934226726640322	-0.6465991819391642	-0.7628299272548262	0.26155802750831786	-0.9651877528470604	0.09792760477765647	0.010394412705811762
0.469024826132087	-0.8831849820234523	-0.5600314249435312	-0.82847136527204	-0.9943621095573763	0.10603770591918964	-0.4866738610476893	-0.8735837412480467	-0.5262971059458689	0.850300744603345	0.9989439502654908	0.04594544839237677	-0.44602271254600573	-0.8950216421367155	-0.9997981638710602	0.020090582870004318	0.5432739177492124	0.8395555075713707	0.07700839206639452	0.01767940487372366
