cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.835487811412928	0.5495089780708186	0.396079766039129	0.9182161068802862	-0.17364817766697513	0.9848077530122	-0.9865691483402028	-0.16334416286873138	0.9466373689134268	0.3223006232954954	-0.881277297331657	-0.4725995399995752	0.7922446164466702	0.6102036280712106	-0.7345074145424426	-0.6786006616428961	-0.9140255825661024	-0.4056565473583496	-0.007988134120709423	0.0356949879088464
-0.6833314265175878	-0.7301083217807056	-0.06611632306687686	0.9978119220695434	0.7736901492323611	-0.6335641664273688	0.7656262516487418	-0.6432856618845918	0.1723671144274052	-0.98503278009616	-0.5016886761956123	-0.8650482484677338	-0.9405791557279396	-0.3395745158431597	-0.9928446937425984	-0.11941278870860632	-0.05350826369429869	-0.998567406696424	-0.01756197098430612	0.051552072226477286
-0.21951268686745	0.9756096454546936	-0.9036283606084656	-0.42831738921512	0.6162284656010367	-0.7875674435773686	-0.8675468458462667	0.4973554767590218	0.5052750594756121	-0.8629583502533112	-0.009152722419437495	0.9999581129588943	-0.4893942285438333	-0.8720626634984358	-0.29478726123072413	-0.9555629077230284	0.6756623394609148	-0.7372112336597993	-0.021825566753857384	0.061773502679733035
0.96068518757685	-0.2776400013874665	0.845832059259135	-0.5334492736235104	0.6644714734388998	-0.7473136296000078	0.5635920239304264	-0.8260532855464019	-0.3647280611240113	-0.9311140861509504	-0.9747076762366298	-0.223483659101486	-0.733946882857439	0.6792068706541835	0.3120890738811948	-0.9500528458796268	0.7707799445716426	0.6371014652676099	-0.020097168331809082	0.05326144115410869
-0.6950195734158626	-0.7189908153577711	-0.033895585137664816	0.9994253795597624	0.7421357636619837	-0.6702495865674546	-0.9205862515789358	0.3905393109583777	0.6949580931923112	-0.7190502407387867	-0.3589514804537728	0.9333562206789244	-0.03406649741301382	-0.9994195684265988	0.9206196414801258	0.39046059432547653	0.35903128624967384	0.9333255249343096	0.010360699769517813	0.03682657610250895
-0.3373299873828507	0.9413864666608956	-0.7724169592245715	-0.6351157698422129	0.8584487936018997	-0.51289927740585	0.6661374035797479	-0.7458290417730002	-0.11252191910406407	-0.9936492428020756	-0.8160475216553302	-0.5779848115653156	-0.9746776354422768	0.22361463943277934	0.4774052444229648	0.8786832379176522	-0.9268214883125678	0.37550223541555217	0.053312515413966526	0.024933801878978645
0.9844870667325082	-0.17545716125716262	0.938429569127156	-0.34547061204655344	0.8632564809575834	-0.5047655377348272	-0.907865112033042	0.419262374120588	0.6484381232935361	-0.7612673645044536	-0.26952358686772104	0.9629937882052813	-0.15905600051911356	-0.9872695623277686	-0.820218875149053	0.5720498202510182	-0.9673440471193264	-0.2534669495275517	0.0731292879842087	0.01754387132020685
-0.9542353655515016	-0.29905662863543453	0.8211302657384155	0.5707408226930673	-0.6128677130330952	-0.790185526519933	0.8277074897767035	-0.5611597912961586	0.3701993772649032	-0.9289523244347246	-0.21487389523103967	-0.9766418018640408	-0.7259048421453554	-0.6877951440290387	-0.9576463143875816	0.2879471071913753	-0.622009203765995	-0.7830099299692138	0.05091278783717901	0.009247894748944495
0.22835087011063	0.9735789028731664	-0.8957117602394365	0.4446351791848801	-0.6374239897486287	-0.7705132427758397	-0.9488522762301412	0.31572037928027336	0.8006412842142406	-0.5991440010646618	-0.5705283337108695	0.8212779191194042	0.2820529319764571	-0.9593988448833386	-0.5240499433579928	-0.851687534760539	0.09070745759078389	-0.995877581401156	-0.0012061902997139162	0.0017830963975242753
0.4854435021315104	-0.8742680402704277	-0.5286892124765886	-0.8488154785410574	-0.9987409878190812	0.050164123137617124	0.7310601348718686	-0.6823130360773749	0.06889784159774959	-0.9976237203591198	-0.6303232041302057	-0.7763328270368522	-0.9905061748463428	-0.13746824211892056	-0.2416360887613989	-0.9703669412176474	0.9514128730432666	-0.30791808165087875	-0.05775973196308736	-0.0021048030902478527
-0.975186868572016	0.22138331320292767	0.9019788572705888	-0.43178019991292177	-0.7840090061077251	0.6207494489260355	-0.8931158141848528	0.4498267916130913	0.595311715094145	-0.8034948424673723	-0.1702488000553242	0.9854011092340632	-0.2912079237433349	-0.9566597854771026	0.771370668612324	-0.6363861183311403	0.9705389596018222	0.2409442422947943	-0.08340054663615681	-0.004480259003361131
0.9168552628568676	0.3992197727714201	0.6812471460566714	0.7320534994039986	0.33235479947969315	0.9431544344712656	0.9610910344856776	-0.27623182914220834	0.8473919531374995	-0.5309678688563119	0.6677505832258397	-0.7443850875733277	0.4361462444843727	-0.8998757988868118	0.9914585811151309	0.13042193808240818	0.7709041649903587	0.6369511507176338	-0.07871169779630782	-0.00480845177787681
-0.025107782111977086	-0.9996847499474107	-0.9987391985548348	0.05019973376469177	0.07526003447998794	0.9971639419925246	-0.9995735495305856	0.029201354058087506	0.9982945618423484	-0.0583778022538838	-0.9961641277850884	0.08750445996733101	0.9931840644080128	-0.11655648504472038	0.05428922321619449	0.9985252526814644	-0.00409507344317554	0.9999916151515946	-0.053855210114254204	0.0016721192264578244
-0.525683769810521	0.8506800656873293	-0.4473131483155984	-0.8943774076663541	0.9959742939952339	0.08963930890349076	0.981647184467786	-0.19070607024022246	0.9272623895470627	-0.3744121538244603	0.838841843455704	-0.5443752030243811	0.7196310781370573	-0.694356616861463	-0.35380614019598394	0.9353187772944686	-0.6782658449138345	0.734816605435208	-0.03459918829375086	0.009848243314693585
0.9456402048811876	-0.3252147027922713	0.7884707941754691	-0.6150721963577161	0.5455791618126606	-0.8380592927685933	-0.851590702412229	-0.5242072830141208	0.450413448869907	0.8928200967032024	0.08445489181415161	-0.9964273035443478	-0.5942554501542313	0.8042763579529066	-0.975778322050996	-0.2187616653240292	-0.6348184905570333	0.7726612996953387	-0.03687388868012743	0.00293428516673
-0.9861123992703152	0.16607930637301735	0.9448353279893148	-0.3275457265532917	-0.8773152651274819	0.4799144981913925	0.7373955722566179	-0.6754611535953307	0.08750445996733022	-0.9961641277850884	-0.6083447695913878	-0.7936728805438682	-0.9846859389716518	-0.17433760808132134	-0.6149747970982496	0.7885467639486998	-0.8393350368403112	-0.543614473622873	-0.06685479629186296	-0.025809057602931954
