cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9811781768982376	-0.19310459647209605	0.925421229642698	-0.378940031834322	0.8348280530292579	-0.5505107827058235	-0.9213606357136076	0.388708861434129	0.6978108420851661	-0.7162820873569234	-0.3645102464292645	0.9311993772807609	-0.02612005733678277	-0.9996588130981104	-0.8289574809829131	0.5593116257708785	-0.979080416647644	-0.20347367824137833	0.015217677048184552	0.04916730243551426
0.9863060446444006	-0.1649253961581347	0.9455992274041648	-0.3253338302922813	0.8789944229552045	-0.4768320505310514	0.11546650717139972	0.9933113740019476	-0.973334971443274	0.2293883897792576	-0.3402416860920581	-0.9403380216949824	0.8947619332689587	-0.4465434836304247	0.2777075858427803	0.9606656529539164	-0.049936957888524286	-0.9987523718303952	-0.010002466225640494	0.05018833787494637
0.11939422454029384	0.9928469263418312	-0.9714900382928436	0.2370803777155944	-0.3513748240814826	-0.9362348706396848	0.905801649051684	-0.4237019855691613	0.6409532548495005	-0.7675799144700381	0.25535138136375884	-0.9668483190426616	-0.17835785019566247	-0.9839656890733444	0.5288186995331181	0.8487348131331138	-0.3125237285814273	0.9499099531395396	-0.026934351843057255	0.052705792288255775
-0.943439566687073	0.33154454302447484	0.7801564319813843	-0.6255844800169483	-0.5286213255862281	0.84885775848222	0.2456329292533977	-0.9693629165933652	-0.8793289281327906	-0.4762149054248906	-0.6776172100424142	0.7354147922460733	0.5464387277023249	0.8374990846962546	0.08964716086791731	0.9959735872744426	-0.5531268095457214	-0.8330970727122808	-0.012267362358463265	0.05094349682107902
-1.0	4.675183171417131e-14	1.0	-9.350366342834262e-14	-1.0	1.4069958435236402e-13	-0.8856592932998053	0.4643356718923173	0.5687847676166206	-0.8224864060440799	-0.12183973735425448	0.9925497863590754	-0.35296777625461395	-0.9356354786592228	0.8856592932997834	-0.4643356718923586	0.885659293299827	0.4643356718922759	0.02105628729277487	0.03770988947663745
-0.940209493394696	-0.3405966948320093	0.7679877829390221	0.6404644917998226	-0.5039293152661324	-0.8637448959127962	0.9839995813852852	0.1781707715468042	0.9365103523328328	0.3506399292342972	0.8590520079317021	0.5118883156202249	0.7541032800531341	0.6567558473383426	-0.8644813720103416	-0.5026648559896717	-0.9858501238193624	-0.16762915428214592	0.044439547686870084	0.038935264940988874
0.5591929034707485	-0.8290375725550406	-0.3746065934159084	-0.9271838545667888	-0.9781476007338044	-0.2079116908177651	-0.31223523479020593	-0.9500048200696168	-0.80501831631101	0.5932499560925282	0.8149454007977747	0.579537741409957	0.2961089791924266	-0.9551541616103753	-0.9621894174543092	-0.2723812125293095	0.6129899624378972	0.7900906947625603	0.04716846459699797	0.05633316842434755
0.975796382627437	-0.21868109120636914	0.9043571606975832	-0.4267764354963913	0.7891405093964051	-0.614212712689653	-0.7677894735766938	0.6407022118463643	0.17900135147035284	-0.9838488279058868	0.4929187667468162	0.8700753354674512	-0.9359170323435744	-0.35222053967535266	-0.609096732110665	0.7930959405595952	-0.8893156497604592	-0.4572938607625652	0.048686386714484435	0.06032509637408545
0.3970208731229897	0.9178095806345994	-0.6847488526093177	0.7287791221283872	-0.9407400477888233	-0.3391285338721627	-0.5329815385477086	0.8461268696639515	-0.4318613591346349	-0.9019400016000986	0.993329801809473	0.1153078697971352	-0.6269915329727719	0.7790260698978266	-0.988188143202583	-0.15324553381365175	0.5649785516172918	-0.82510559094726	0.06226969094872059	0.05020619961393635
0.3362171571895569	0.9417844887294402	-0.7739160464227456	0.6332882069716652	-0.85662486325283	-0.5159397674700703	0.9187266296224827	-0.39489413774138654	0.6881172399549736	-0.7255995204496413	0.3456566356754335	-0.9383610660153908	-0.05298932815349866	-0.998595078648919	0.6807968292610391	0.7324723047789011	-0.06301351796901053	0.998012673543362	0.05127607792479528	0.0514322407233464
