cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.06609058432566867	0.9978136272187766	-0.9912640693269834	0.13189217134200776	-0.1971170274513896	-0.9803799658748276	0.28717107813991505	-0.9578793096627356	-0.8350655437599176	-0.5501504681675305	-0.7667844231779755	0.6419047034970373	0.39466892475009374	0.9188233997001845	0.9747643327680912	0.22323641182203705	-0.9368057240566926	0.3498500184001937	0.0022652537199367995	0.009832008286176584
0.4838431858190079	-0.8751547129145298	-0.5317915430730261	-0.8468752887621706	-0.998450614603126	0.055645037502368114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04385859588755903	0.012393654283075373
-0.5656068754865407	0.8246750041091053	-0.36017772480470583	-0.9328837047320022	0.973044870579822	0.2306158707424477	-0.18776384696320986	0.9822142015739624	-0.9294894755471526	-0.3688486340588497	0.5368128862443096	-0.8437013246179325	0.7279013703058416	0.6856818468552875	-0.7038069779088347	-0.7103912568766827	0.9162080235292231	0.4007029543448295	0.09948031557828296	0.008527788688810212
0.07255208733269693	-0.9973646247103758	-0.9894723892473376	-0.14472177070905934	-0.21612866172862716	0.9763648916155232	0.8676447165848242	-0.497184719980854	0.5056147084351196	-0.8627593909161864	0.009743144217789669	-0.9999525344438862	-0.4887075332281381	-0.8724476757754978	-0.4329250164040225	-0.9014299363630968	0.5588238869068529	-0.82928635791403	0.10213361882442218	-0.00295962393407323
-0.5425462638657866	0.8400259231507538	-0.4112871031305525	-0.9115058523116996	0.988830826225114	0.1490422661762705	-0.3982020807256201	-0.9172977177044468	-0.6828702058115734	0.7305397196695462	0.942042754365022	0.3354928448541975	-0.0673765640297187	-0.9977276174485444	0.9865969132800247	0.1631763791310705	-0.5545108109574898	-0.8321765200552506	0.06147685706212769	-0.01061394957129358
0.8928278219658533	-0.4503981353466182	0.5942830393525788	-0.8042559723980054	0.1683570413469692	-0.9857260809316628	-0.8926497068629102	0.4507510408613166	0.5936469983248794	-0.804725568986012	-0.16718793120659026	0.985925045659588	-0.2951664827597211	-0.9554458370076532	-0.5939650652473853	0.8044908335498107	-0.999999921866354	-0.0003953065722904261	0.015405808096491837	-0.013524080969787966
-0.9999667075404386	-0.008159890362928059	0.99986683237853	0.016319237400216246	-0.9997003811644538	-0.024477497822402442	0.18180827285768636	0.9833339981514444	-0.93389150384101	0.3575565116923149	-0.5213866755572888	-0.8533205344718469	0.7443066818928467	-0.6678379768249634	-0.17377832239805882	-0.9847847961176676	-0.18982611762816975	0.9818177249704836	0.00015025473762841912	-0.005913446572653358
0.9295539128732164	-0.3686862121941811	0.7281409538758143	-0.6854274223350121	0.4241386327237818	-0.9055972726500456	0.918099257874296	-0.3963505426900116	0.6858124946186666	-0.7277782782035483	0.3411886268263389	-0.93999485154141	-0.05932244444984279	-0.9982388730081068	0.7072937772775602	-0.7069197356308854	0.9995517378485363	0.029938660022960112	0.003313269923709949	0.013624843020003885
-0.999480933568616	-0.03221588789414338	0.997924273134384	0.0643983314163606	-0.9953316347176572	-0.09651392091442662	-0.921870088823798	-0.3874990830079508	0.6996889213359945	0.7144476281433598	-0.36817448729828334	-0.929756713824991	-0.020870826719344964	0.9997821805733742	0.9089079499893248	0.4169968086762811	0.93387520402386	-0.3575990818072577	0.0019920323909615734	0.030027137758191106
0.9718721961502028	0.2355088838030989	0.889071131299637	0.4577690722292014	0.7562548296696443	0.6542771833109707	-0.5686173417802525	0.822602163033115	-0.353348637253519	-0.9354917105731516	0.970457667453794	0.24127145641401845	-0.7502894811021619	0.661109442185973	-0.7463535019550082	0.6655497352711482	-0.3588932674951207	-0.9333786062186532	-0.010916839675454091	0.045905095907114224
