cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8361203090591152	0.548546104515281	0.3981943424422209	0.9173010768809808	-0.17024355572235345	0.9854020152886892	0.3377486084885813	-0.9412363557916932	-0.7718517549280541	-0.6358025388550153	-0.8591323208614211	0.5117535102481154	0.1915102631710336	0.9814906108059116	0.798710007311451	-0.6017161492103578	-0.23391306548393376	0.972257516194094	-0.015053639701068156	-0.013366202268294436
0.5289640103269602	-0.8486442574947523	-0.4403941515576392	-0.8978045395707392	-0.994869323391896	-0.10116832198742404	0.4941099140626544	0.8693994437685109	-0.5117107856499926	0.8591577688931571	-0.9997926587075568	-0.020362701060391668	-0.4763041436989346	-0.8792805938352243	0.99917720710817	0.04055747521132281	-0.4764444837383874	-0.8792045574923173	-0.0028285864475419142	-0.04088339213194125
-0.6153213034390296	-0.7882764068105133	-0.24275938706818745	0.9700865322177594	0.9140713483847436	-0.4055534120952465	-0.6952293141346462	-0.7187880082248655	-0.0333124015357388	0.9994449879327636	0.7415488302783848	-0.6708988987267449	-0.9977805678078434	-0.06658782550179568	-0.1388142206196296	0.9903184397726646	0.9943930361443356	0.10574729153812833	-0.00026407018647406355	-0.05491551510078352
0.2616056036035593	0.965174858853678	-0.8631250163264349	0.5049903030667932	-0.713202285366377	-0.7009582727582127	0.9782312695670484	-0.20751766970848673	0.9138728335175188	-0.4060005469930568	0.8097266947423089	-0.5868071913513806	0.6703271116826774	-0.7420657405804146	0.4562016193094969	0.8898764422881374	0.055619944168431225	0.998452012773123	-0.01672920817225659	-0.05179018806945257
0.7603133852249346	-0.6495564303798401	0.15615288750439976	-0.9877328969534418	-0.5228631242026976	-0.8524166547815654	-0.9424811930496092	0.3342591819947285	0.7765415985044299	-0.6300659852683566	-0.5212705113726024	0.8533915009966678	0.20603370841563048	-0.9785448947271163	-0.4994608653202025	0.8663364496623667	-0.933701267476565	0.3580529892525077	-0.011557919384087343	-0.06832057633064659
0.7954607379166317	0.6060051273983809	0.2655155711337443	0.9641065716431568	-0.3730463136318233	0.927812722420698	-0.7016885804304626	-0.7124837795300902	-0.015266272186964488	0.9998834636763992	0.7231129181491343	-0.6907298369158837	-0.999533881867027	-0.030528986223457462	-0.12639689239347748	-0.9919797505963877	-0.9899345395603016	0.141525995440885	0.05182543988665168	-0.10193643965945587
0.6599632636556098	-0.7512978707709986	-0.12889698125007215	-0.9916579895430776	-0.8300978084979173	-0.5576178156470207	0.8404374533644432	-0.5419085596134181	0.41267022603542103	-0.9108804995957892	-0.14679042566736633	-0.9891676151858154	-0.659406569087749	-0.751786523318903	0.1475230976306684	-0.9890586108342884	0.961792591610947	-0.2737791276235246	0.13236635244136558	-0.08241446857268131
-0.90687436085054	0.4214011077725408	0.6448422127361509	-0.764315720545865	-0.2627073781985505	0.9648755533435612	-0.4106761558669553	-0.9117812758564084	-0.6626901900046805	0.7488936587203555	0.954978275390684	0.29667573802357833	-0.12168342414312078	-0.9925689619813856	0.756657316060553	0.653811674759667	-0.011793963323749393	-0.999930448795874	0.15728702405344575	0.0066625211321007525
0.9503127092414178	-0.3112968914946571	0.8061884906915274	-0.5916587846694386	0.5819496282552135	-0.8132248337167397	0.612001322885142	0.7908567384721686	-0.2509087615736725	0.968010740315192	-0.9191143108982625	0.3939909688076775	-0.874089586731132	-0.4857647520849974	0.8277838795143003	0.5610471003545551	0.3354013909063223	-0.9420753191640806	0.025468600499856664	0.10352843092141306
-0.9871326987531518	-0.15990320525967974	0.9488619298953614	0.3156913650945337	-0.8861725764503123	-0.4633553331379874	0.1199803375138808	-0.9927762681541372	-0.9712094372201104	-0.2382272634578088	-0.3530324096625509	0.9356110932047847	0.8864955418908074	0.4627371329466909	-0.2771846217509811	0.9608166763044684	0.040311593016198716	-0.9991871573776838	-0.20870609229696074	0.16599439259367127
