cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8740409688832662	-0.4858522251812801	0.5278952305727974	-0.8493094992630738	0.04876314871414163	-0.998810370054037	-0.3024527681577012	-0.953164373565097	-0.8170446460674877	0.5765744065881296	0.796687597980783	0.6043913229221696	0.3351239073350923	-0.9421740639247402	-0.7274531423821062	-0.6861573621541919	0.19874092133814025	0.9800520629975058	0.00781815240341499	-0.08049287044257358
-0.9405394532478564	-0.33968446665136653	0.7692289262315533	0.638973285082132	-0.5064408541526647	-0.8622747017309038	0.7719108908049483	0.635730742261778	0.1916928466865776	0.98145496714276	-0.4759712987114033	0.8794608136824403	-0.9265077050583924	0.3762757930925543	-0.5100647890746828	-0.8601359839852066	-0.9419605053128212	0.3357237054942865	0.04578387584447985	-0.09310794844878234
-0.01837085338158043	0.999831241633323	-0.999325023492065	-0.03673550629273858	0.05508776035581516	-0.9984815164333188	-0.8161224821494678	-0.577878961487777	0.3321118117396168	0.9432400248627224	0.27403464985328213	-0.9617198192196046	-0.7794034890060587	0.6265223071249599	0.5927743060390783	-0.8053686249785803	-0.56278857311712	-0.8266008843261639	0.09647732029841095	-0.09136946125845324
0.0024505378387503895	-0.9999969974276428	-0.9999879897286016	-0.004901060961666429	-0.007351554653001252	0.9999729769569696	0.7385928912660938	0.6741517195492363	0.09103891805761576	0.9958473353877586	-0.6041114958542709	0.7968998058581237	-0.9834238307977976	0.18132172792852227	0.6759596451873985	-0.7369386392896808	-0.6723397455324389	-0.7402427078853093	0.11323251573462467	-0.07311392529613725
-0.3944940238679161	0.9188985064371908	-0.6887489302650001	-0.7249999386612512	0.9379086977378412	-0.34688222022425214	-0.05554914667272169	-0.9984559541131158	-0.9938285846078648	0.11092675248256352	0.16596180630057308	0.9861321812259506	0.9753905111673442	-0.22048435482978607	0.9393934913712136	0.34284087908153804	-0.8955658785845114	-0.4449289349043869	0.07370683474796114	-0.06719921644797822
0.5636157277972136	-0.8260371125921747	-0.3646746227592345	-0.9311350168022948	-0.974688433628454	-0.22356756775281836	0.5938110832117434	0.8046044975358366	-0.2947767949097921	0.9555661364775913	-0.9438945389938824	0.3302470276286013	-0.8262132823654208	-0.5633574460703946	0.9993144417616184	-0.03702224313388821	-0.3299519100847416	-0.943997742069032	-0.017734782489461254	-0.07441942245035847
-0.9780180058637972	0.20852045512659229	0.9130384395875976	-0.4078735194094425	-0.807918062061113	0.589294837068352	-0.03108575598695085	-0.9995167211081162	-0.9980673515494396	0.06214146579448821	0.09313711228456632	0.9956532922233986	0.9922768764578248	-0.12404273637380987	0.2388221106732299	0.971063334419328	-0.17801725251097733	-0.9840273663920344	-0.09333297825322673	-0.07528806379653674
0.9763257895425086	0.21630523034406066	0.9064240946516056	0.4223687495956784	0.7936046501996563	0.608433775510105	-0.16970901496657442	0.9854942162382666	-0.94239770047815	-0.3344945053861049	0.489575785876398	-0.8719607501966515	0.7762268517330099	0.6304537053968831	-0.37885884147588	0.9254544711845926	0.04747626541643559	-0.9988723663322095	-0.1115187167086572	-0.0719649206021421
-0.8986096048946886	-0.438749105971752	0.6149984440179767	0.7885283215303478	-0.20667741268499631	-0.9784091409455636	0.2984200324515016	-0.9544346411523656	-0.8218909684632894	-0.5696448331710524	-0.7889574914123229	0.6144477819508948	0.3510095280830476	0.9363718872301304	-0.686920452967974	0.7267326133415738	0.15059423806016634	-0.9885956582258884	-0.07895135933256425	-0.07545267155405731
0.6234898018587761	0.7818314824679958	-0.22252093395620826	0.9749279121818478	-0.9009688679023482	0.4338837391177055	0.30002326075706626	0.9539318859356244	-0.8199720860093949	0.5724035099170878	-0.7920446587056906	-0.6104631509073959	0.3447084436691968	-0.9387098001316276	-0.5587525371520933	0.8293344332813501	0.9328754239569876	-0.36019917181619193	-0.027211863168283727	-0.07582377482121916
