cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9082686347708187	-0.41838748438684575	0.6499038258168938	-0.7600164584984754	0.27230588644326365	-0.9622107379406802	0.9495103326261692	0.3137357618062397	0.8031397435277168	0.5957906950987345	0.575668637418428	0.8176830803513122	0.2900668952675335	0.9570063721155956	0.9936735696594599	-0.11230688741224444	0.7311473373708534	-0.682219591521316	-0.010330660677311476	-0.10671123574154297
0.08579731234440446	-0.9963126121827812	-0.9852776423889534	-0.17096188876023116	-0.25486565960441143	0.9669764710448792	-0.9998662866630555	0.01635263876663659	0.9994651824107358	-0.03270090440147852	-0.9987967945090164	0.04904042494222321	0.9978613017026507	-0.06536683076523951	-0.06949349985380092	0.9975824043546828	-0.10207818034513914	0.99477637944285	-0.017110591296839558	-0.08559616069145393
-0.025980173609723392	0.9996624583224124	-0.9986500611584171	-0.05194280843667829	0.0778703775382363	-0.9969634919604892	0.3005642048472017	-0.9537615838167154	-0.8193223175291386	-0.5733331841073577	-0.7930821266106259	0.6091147186292308	0.3425781200026375	0.9394893462384014	0.9456309393088964	0.32524164343111805	-0.961248359754494	0.2756838603714316	-0.05792404166955679	-0.0874577853489501
0.22460067918295765	-0.9744508889167036	-0.8991090698211082	-0.4377246629622569	-0.6284816946657148	0.7778243757237949	0.7763220654842565	0.630336458284191	0.20535189871548454	0.9786882024904282	-0.4574836451604189	0.889218035360696	-0.9156611953878908	0.4019509612637081	0.788594385264117	-0.6149137301523762	-0.43986945891915585	-0.898061723441195	-0.09801231379205988	-0.13044454056860433
-0.9594929736144971	0.2817325568414297	0.8412535328311811	-0.5406408174555974	-0.6548607339452852	0.755749574354258	-0.9966170842211658	0.08218508038872956	0.986491225122996	-0.1638141103669955	-0.9696909325625263	0.244334801667749	0.9463298744893396	-0.3232023648567422	0.933092876862241	-0.3596354864984081	0.9794013025265114	-0.2019234721605508	-0.15199828273711036	-0.19226017862087566
0.8920684425573715	-0.4519003139999637	0.5915722124134685	-0.8062520186022694	0.16337736181843027	-0.9865636510865632	0.5846697606874443	-0.8112713916672317	-0.3163225418753737	-0.9486517008373002	-0.954558210404082	-0.29802453414132885	-0.799880099003005	0.6001598347265026	0.1549516461932289	-0.9879220552968784	0.8881792394604489	0.459497158414999	-0.19223402420294056	-0.2059400155977582
-0.8862035792312286	-0.4632960351198351	0.5707135676844811	0.8211492091336698	-0.12533323356439385	-0.9921147013144664	-0.7134693939508874	0.7006863948267823	0.018077152209293026	-0.9998365949333932	0.6876744042886429	0.7260192240473115	-0.999346433136004	-0.036148396622064406	0.9569043591768714	-0.2904032496173226	0.3076539020055524	0.951498332410918	-0.16933114458977028	-0.1714002869611394
0.7223175405105438	0.691561545107013	0.0434852586584018	0.999054068746738	-0.6594972103453406	0.7517070104413776	0.2660344997267391	-0.9639635081034674	-0.8584512899102874	-0.5128950992662769	-0.7227898186288534	0.6910679258122672	0.4738772342972722	0.8805909191076002	0.8588014786243814	-0.5123085206324174	-0.4744787075572392	0.880266979998007	-0.12618800899559635	-0.13017998468341965
-0.2120906514155676	-0.9772499964605372	-0.9100351111642404	0.4145311766903529	0.5981105304912926	0.8014136218678994	-0.7025829384468237	0.7116018652332403	-0.012754429206853482	-0.9999186589596212	0.7205050271475499	0.6934497140060758	-0.9996746490712148	0.02550678349662472	0.8444241933691462	0.5356750709645415	-0.5464016471918455	0.8375232772562432	-0.056607873571867036	-0.09290950577520662
-0.3644704998791257	0.9312149347588128	-0.7343225094357203	-0.6788007455329039	0.8997482840521875	-0.4364092406734117	0.480912277951997	-0.8767687157483558	-0.5374467618300423	-0.8432976806551774	-0.9978417709712172	0.06566429855732148	-0.4223019563968036	0.9064552154538204	0.6411817840909998	0.7673890276449635	-0.9917384607773468	0.12827636343059848	0.010842783871056194	-0.05930648290142149
