cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8472428731888714	-0.5312057170538226	0.43564097233866816	0.9001205159420707	0.10905545502285846	-0.994035667232196	0.7289082977479789	-0.6846113448330693	0.06261461305171248	-0.9980377799624542	-0.6376276757206333	-0.7703446937281406	-0.9921588204647686	-0.12498349880667844	-0.9812318208104396	0.19283182784236969	-0.25389290013997456	-0.9672323377857632	0.018560252856933638	-0.040256274564891004
0.9995348836233524	-0.03049617058011402	0.9981399671598972	-0.06096397262350434	0.9958165482066168	-0.09137506398278927	-0.17188267850808087	-0.985117426923759	-0.9409126896577754	0.3386492439692887	0.4953358651893231	0.8687015486674032	0.7706333791180584	-0.6372787419874312	-0.2018450421523547	-0.9794174691920264	-0.14176042396653474	0.9899009961591252	0.009013702186761674	-0.0739358222097075
-0.9586678530366558	-0.2845275866310491	0.8380881048918218	0.5455349012105778	-0.6482283953077487	-0.7614459583691682	-0.7984288028520414	0.6020892348948418	0.2749771064474881	-0.9614507740543802	0.3593295190268693	0.9332107461639728	-0.8487751818595336	-0.5287539036823422	0.936739023173958	-0.3500285737809112	0.5941170292916296	0.8043786145253295	0.005753459422302321	-0.10384847340193416
0.33161927855206536	-0.9434132997221354	-0.7800573081852153	-0.6257080756605559	-0.8489833620913598	0.5284195784526261	0.8996003377456094	-0.4367141311292608	0.6185615353440296	-0.785736359724327	0.21331599447825567	-0.9769832580447592	-0.2347632539856738	-0.9720525780934168	-0.11367710449554795	-0.9935177481623104	0.7103267344723346	-0.7038720979651554	0.015670449054919874	-0.10385917566985968
0.22045653770555207	0.975396798735202	-0.9027978299657607	0.4300652022764839	-0.6185119053902272	-0.7857754277721789	-0.3687230795925025	-0.9295392894202058	-0.7280865811516422	0.6854851787944894	0.9056477324169224	0.4240308771399631	0.06022013930617354	-0.9981851205172042	0.8253822336999715	-0.5645743248611697	-0.987957060698155	-0.15472829804745458	0.03098637295318629	-0.08173732833128332
-0.9204535707546496	-0.3908519209176475	0.6944695518299699	0.7195220924899254	-0.3580003867699045	-0.9337214376207706	0.27982199616663245	0.9600518998790228	-0.8433993009226421	0.5372872780954322	-0.7518253480660645	-0.6593623025358221	0.4226447615936033	-0.9062954294806338	0.11767497370108213	-0.9930521640701708	-0.632801284795624	0.774314234636693	0.028721550707546006	-0.05006053306180758
-0.4749510720670018	0.8800122039735618	-0.5488429582848112	-0.8359254794185765	0.9962981749345936	-0.08596479873761041	0.6915478073796198	-0.7223306930405493	-0.043523260216880494	-0.999052413950386	-0.7517446377256125	-0.6594543196088624	-0.9962114516401874	0.08696403636533052	0.30720845267982955	0.9516422471717324	-0.964111197680899	0.265498773078714	0.0939976708278365	-0.01950008493752353
0.9644691750543664	0.26419540187132273	0.8604015792601005	0.5096166425919829	0.6951924276745601	0.7188236838780088	0.21173724863162707	-0.9773266278690602	-0.910334675083817	-0.4138729023988417	-0.5972407675040543	0.8020620085948269	0.6574184413199177	0.7535257082624918	0.4624192507254378	-0.8866613990461772	-0.05399115169338462	0.9985414140328992	0.19928479951870154	0.0062019986953623105
0.08027984068472603	0.9967723647752454	-0.98711029435927	0.16004145328618866	-0.23876995502355644	-0.9710761600297108	-0.40369672530820266	-0.9148928647527172	-0.6740579079508672	0.7386785070170245	0.9479266655239283	0.31848867607606723	-0.09129187345780056	-0.9958241781763308	0.8795312155228766	-0.4758411929634205	-0.944348633108253	-0.3289462861115391	0.2542619383344479	0.03399489128740873
-0.8108279577411734	-0.5852845657842669	0.3148839541094444	0.9491301783445732	0.300194530869122	-0.9538780024910248	-0.5480306210311306	0.8364582705743506	-0.39932487682446666	-0.9168094909789736	0.9857151415097148	0.16842107884253266	-0.681079285498249	0.7322096741133611	0.933924664920066	-0.3574698871988271	-0.04520756645946892	0.9989776153322018	0.1804308513880252	0.07227350202505634
