cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6713630354002226	-0.7411286492223867	-0.09854334939639894	-0.9951327591280168	-0.8036797597387642	-0.5950620503663817	-0.998066611504748	0.06215335066937711	0.9922739220011388	-0.12406636819250312	-0.9826443305276584	0.18549964873780694	0.9692150725670444	-0.24621564350962485	-0.6240014010052009	0.7814232217841665	-0.716128658657683	0.697968297452791	-0.0019941436545466425	0.10635616629622736
-0.9973156698582996	0.07322195473415635	0.9892770906898182	-0.14605080566805848	-0.9759274188952726	0.21809555944221096	0.43057873018295134	-0.9025530217743648	-0.6292039142280743	-0.7772402680767834	-0.972422375011885	0.23322676642324955	-0.20820486864014012	0.9780852379391796	-0.3633362182136077	0.93165808778448	-0.4955096112246848	-0.8686024552025867	-0.013579033571668895	0.09716028900470851
0.9548133094926337	0.29720623145506925	0.8233369119685517	0.5675529309148967	0.6174527739956422	0.7866079531031238	0.5270278224135138	0.8498480301807315	-0.4444833488041393	0.8957871134571304	-0.9955380052521376	0.094361433322066	-0.6048691052717158	-0.7963249120100374	0.250633048953814	0.9680821632341517	0.7557933096728725	-0.6548102572911679	-0.03580534712393291	0.09200919849962108
-0.3596051572915651	-0.9331045658710008	-0.7413682616986174	0.6710984283590375	0.8928048580097757	0.4504436540946538	-0.1937455473523023	-0.9810518145751308	-0.9249253257623136	0.38014884159165613	0.5521458743519542	0.8337475237960926	0.7109737164730437	-0.7032185822946575	-0.8457520295059203	0.533576146943074	0.98509582556625	-0.1720064372398558	-0.06614093034366442	0.0979711835916308
-0.23698412849258554	0.9715135216982878	-0.8876770456852194	-0.4604665705168626	0.6577148706017547	-0.7532669838704714	-0.9743931105805212	0.22485120869858813	0.898883867893568	-0.4381869373232145	-0.7773393855944067	0.6290814570496497	0.6159844159186026	-0.7877583381630548	0.01246971249922275	-0.9999222501125709	0.4493616917409864	-0.8933499146446922	-0.09500348297075632	0.11589707836172958
0.7327328144184528	-0.6805164382102853	0.07379475465117392	-0.9972734500556872	-0.6245891378887065	-0.7809535253979218	0.17764616561182284	-0.9840944262840922	-0.9368836796868336	-0.3496412028586713	-0.5105137522531461	0.8598695882285949	0.7555020585270829	0.6551462734087253	-0.5395252589380464	-0.8419694145085282	0.7998596087368423	0.6001871427407836	-0.10504795960819746	0.13794448668174494
-0.9393005708551468	0.3430953768140793	0.7645711248176099	-0.6445393665984528	-0.4970236171459379	0.8677370131550043	-0.9895180338363968	0.1444093511949676	0.958291878574897	-0.2857913145240681	-0.9069761572212418	0.4211819680757823	0.8366466490852102	-0.547742991351317	0.8799086732902762	-0.4751428486976794	0.9790010348177044	-0.20385527666917092	-0.09881832587220915	0.14613486661068964
0.9717003505109088	0.2362169105228854	0.8884031423660462	0.4590641095033835	0.7548229391532512	0.6559286016999466	0.291975199494852	-0.9564258899046708	-0.8295009657598827	-0.5585052800139152	-0.7763626194126803	0.6302865088026887	0.3761437043931564	0.9265613383070728	0.5096363725470227	-0.8603898928840995	0.057788434832257776	0.9983288520320536	-0.07252762845514382	0.13812632852530238
-0.09854334939631827	-0.9951327591280246	-0.9805784165795104	0.19612743035695032	0.2918023124272838	0.9564786513362908	-0.99939689276213	0.03472536158774061	0.9975882985252011	-0.0694088369416588	-0.9945763988417629	0.10400859035171324	0.9903648267088124	-0.13848288709448509	0.1330402620775796	0.9911106339184989	0.06392757230052676	0.9979545407982072	-0.01829781950490139	0.12667396309720147
-0.7317375571988938	0.6815864929593276	0.07087970523080879	-0.9974848707556389	0.6280068724777541	0.7782077923798435	0.7161019918249759	-0.6979956570812615	0.02560412539139582	-0.9996721606421486	-0.679431661441546	-0.7337387937343782	-0.9986888575258832	-0.05119146270273831	-0.04825431019241111	0.9988350822572538	-0.9997431342141286	-0.02266419183890463	0.05174240927423202	0.11610711170477785
