cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9213465960414337	-0.3887421381364045	0.6977591000742732	-0.7163324914196901	0.3644093473792976	-0.9312388670704173	-0.009484860054570018	-0.999955017703169	-0.9998200748594904	0.018968866807559288	0.028451167034153107	0.9995951836090422	0.999280364184074	-0.03793090766306726	-0.3974634951473645	-0.9176179869778278	0.3799858080969487	0.9249923165329044	0.002954512816139343	0.05159617849305565
-0.949541430878698	-0.3136416283672091	0.803257857910331	0.5956314411658492	-0.5759118006507689	-0.8175118334747142	-0.661880096537187	0.7496097236615357	-0.12382947561584792	-0.9923035125246228	0.8258006270867206	0.5639621656664381	-0.9693325219374082	0.245752847215376	0.8635913883051491	-0.5041923383443913	0.39337375956695375	0.9193786408679292	0.014560454272226409	0.07812522575211456
0.3485720473218074	0.9372819894918945	-0.7569950556517674	0.6534206039900928	-0.8763066800438517	-0.4817536741017372	0.9785954274923466	-0.20579355988726	0.9152980214178574	-0.4027772734260901	0.8128174896122679	-0.5825184362579529	0.6755409360228893	-0.7373224828779594	0.5339976088965174	0.8454859866921522	0.1482244144250167	0.9889537516832428	0.034123994634339905	0.10295522553676573
0.4221079349508612	-0.9065455814527582	-0.6436497825030391	-0.765320166651703	-0.9654872959987189	0.2604501512095597	-0.7591089620769691	-0.6509635809278632	0.15249283261114666	0.9883045765361146	0.5275916103017209	-0.8494981416926333	-0.9534918720044576	0.30141872871710373	-0.910554074361821	0.4133899825383868	0.2697022415918184	0.962943768285744	0.03690286165995783	0.10273573717175766
-0.723303107812783	0.6905306758054776	0.04633477154326101	-0.9989259677003266	0.6562749392987111	0.7545218380195984	0.6370914998843522	0.770788181522723	-0.18822884155021288	0.982125197318888	-0.8769294898537906	0.4806190485454884	-0.9291398064173296	-0.36972857629721706	-0.9930631457172204	-0.1175822631956822	0.07144262206230181	0.9974447111258165	0.015101827535927481	0.07685313743738607
0.9856614285298652	-0.16873514248213256	0.9430569033830688	-0.33263144316425824	0.8734082006171474	-0.4869888244043358	-0.2712877736332897	-0.9624982825320224	-0.8528058877541858	0.5222280323879549	0.7339993948936782	0.6791501220611789	0.4545557643764102	-0.8907182815414632	-0.42980517934392376	-0.9029216509803812	-0.10499060966022633	0.9944732132557286	-0.029639605598910213	0.03869288415032035
-0.9251166435386794	-0.3796830202257249	0.7116816083045435	0.7025021625597022	-0.39166035794713694	-0.920109865186066	-0.009484860054569772	0.999955017703169	-0.9998200748594904	-0.0189688668075588	0.028451167034153263	-0.9995951836090422	0.999280364184074	0.03793090766306628	0.3884405431095256	-0.9214737893552788	-0.37089133931328977	0.9286762699791536	-0.07109925971055077	-0.001694676091218872
0.3485720473218074	0.9372819894918945	-0.7569950556517674	0.6534206039900928	-0.8763066800438517	-0.4817536741017372	0.5209319721606835	-0.8535981960974266	-0.4572597607615617	-0.8893331834516686	-0.9973344300871688	-0.07296598222940585	-0.5818270223765587	0.8133125574048562	0.9816445395163244	0.1907196844528204	-0.6184798914134524	0.785800626060583	-0.06699006898623673	-0.03679272046123228
0.8771826024025838	-0.4801569348059344	0.5388986359155392	-0.8423706192694349	0.06824241336460758	-0.9976687691905434	-0.9912539958946042	-0.13196785829504062	0.96516896875404	0.2616273337292239	-0.9222011980872296	-0.3867104216936472	0.8631022764914746	0.5050291677866081	-0.9328760420926397	0.3601975709101483	-0.8061454774289386	0.5917173896556267	-0.0044369446665961645	-0.05260883530692762
-0.9251166435386794	-0.3796830202257249	0.7116816083045435	0.7025021625597022	-0.39166035794713694	-0.920109865186066	0.9985865875236372	-0.05314910364151929	0.994350345564206	-0.10614796407064978	0.9873032492361828	-0.15884676278626522	0.977465219447312	-0.21109652950917507	-0.943988884325513	-0.32997725113994353	-0.9036292599397088	-0.42831549187580653	0.08490064476464199	-0.046995060455677695
0.05814482891047479	0.9983081582712684	-0.9932383577419432	0.11609291412522815	-0.17364817766692686	-0.9848077530122088	-0.5557175294511674	-0.831371173099411	-0.38235605492138175	0.924015068743447	0.9806814538743776	-0.19561156925610707	-0.7076076945299146	-0.7066055127453076	0.7976525239842067	-0.6031172779664206	-0.8622767253291866	-0.5064374087244882	0.1546699601235495	-0.03433272597526549
0.9846145979074998	0.1747400743603262	0.9389318128250952	0.3441032561092385	0.8643573407871826	0.5028781039449923	0.9866366961738332	0.16293566142248714	0.9469039404736332	0.321516605349562	0.8818636546719458	0.4715045011117489	0.793254144968988	0.6088906810664125	0.9429855042910684	0.33283380041233696	0.9999282834768972	0.011976138899747454	0.14650989339395104	-0.027720159263396767
-0.5838682455081663	0.8118484291339213	-0.3181957437744313	-0.948025035873967	0.9554370267996528	0.29519499965317764	-0.3905477290469047	-0.9205826803369188	-0.6949449426726111	0.7190629504109926	0.9333660673937438	0.3589258756873585	-0.03410305330752265	-0.9994183217027311	0.9754020202652371	0.22043343408497193	-0.5193451855736074	-0.8545645547420717	0.034966568013412365	-0.028747341139665594
0.7382363473396493	-0.6745421376508756	0.08998580906677457	-0.9959430476521226	-0.6053747573439311	-0.7959405776631675	0.1466286968427709	0.9891916018963116	-0.9570000505243816	0.2900877510277384	-0.4272760374164829	-0.9041212240898164	0.8316981934073377	-0.5552279847800997	0.7754980512618117	0.6313499603937046	-0.5590047841170519	-0.8291644296122742	-0.11733444305315575	-0.03256316083189392
-0.977746300605512	0.2097907806654896	0.9119756566955288	-0.4102443193936496	-0.8056153485471602	0.5924389505976438	0.7877880583453674	-0.6159464060520492	0.2412200497431284	-0.9704704465371022	-0.40772750910314415	-0.9131036514660016	-0.8836257752038453	-0.4681938587758317	-0.6410369823346205	0.7675099916478766	-0.8994767370821443	-0.4369686481294268	-0.2518280442298939	-0.03717837392403622
0.9383439635232184	0.3457030606163862	0.7609787877609262	0.6487767602017745	0.489775740206145	0.8718484526025856	-0.5557175294511674	-0.831371173099411	-0.38235605492138175	0.924015068743447	0.9806814538743776	-0.19561156925610707	-0.7076076945299146	-0.7066055127453076	-0.23404663013583746	-0.9722253724944944	-0.8088617482332413	0.5879988709556038	-0.2762586687624056	-0.04053533210256299
