onset	duration	trial_type	response_time	response_hand	response_accuracy	ori_match	sex	ethn_target	ethn_match	ethn_distractor	emo_match
10.0152	2.4624000000000006	control	2.4624000000000006	right	incorrect	horizontal	n/a	n/a	n/a	n/a	n/a
15.0234	4.747999999999999	control	4.747999999999999	right	incorrect	vertical	n/a	n/a	n/a	n/a	n/a
20.0316	3.808699999999998	control	3.808699999999998	right	incorrect	vertical	n/a	n/a	n/a	n/a	n/a
25.0398	1.3323999999999998	control	1.3323999999999998	left	incorrect	vertical	n/a	n/a	n/a	n/a	n/a
30.048	0.991100000000003	control	0.991100000000003	left	incorrect	horizontal	n/a	n/a	n/a	n/a	n/a
35.0563	0.7006000000000014	control	0.7006000000000014	left	incorrect	horizontal	n/a	n/a	n/a	n/a	n/a
40.0645	1.2812999999999946	emotion	1.2812999999999946	right	incorrect	n/a	female	caucasian	caucasian	caucasian	fear
45.0727	1.039900000000003	emotion	1.039900000000003	right	correct	n/a	male	black	black	black	anger
50.0809	1.5645999999999987	emotion	1.5645999999999987	left	incorrect	n/a	female	caucasian	caucasian	caucasian	anger
55.0891	1.5811999999999955	emotion	1.5811999999999955	right	incorrect	n/a	male	black	black	black	fear
60.0973	1.3939000000000021	emotion	1.3939000000000021	left	correct	n/a	male	caucasian	caucasian	caucasian	anger
65.1056	1.301400000000001	emotion	1.301400000000001	left	incorrect	n/a	female	asian	black	asian	fear
70.1138	0.9611000000000018	control	0.9611000000000018	left	incorrect	horizontal	n/a	n/a	n/a	n/a	n/a
75.122	0.5627999999999957	control	0.5627999999999957	left	incorrect	vertical	n/a	n/a	n/a	n/a	n/a
80.1302	1.1193999999999988	control	1.1193999999999988	left	incorrect	horizontal	n/a	n/a	n/a	n/a	n/a
85.1384	0.7479999999999905	control	0.7479999999999905	right	incorrect	horizontal	n/a	n/a	n/a	n/a	n/a
90.1466	0.5946999999999889	control	0.5946999999999889	right	incorrect	vertical	n/a	n/a	n/a	n/a	n/a
95.1549	0.48730000000000473	control	0.48730000000000473	right	incorrect	vertical	n/a	n/a	n/a	n/a	n/a
100.1631	1.3969000000000023	emotion	1.3969000000000023	left	incorrect	n/a	female	caucasian	caucasian	caucasian	anger
105.1713	1.2025000000000006	emotion	1.2025000000000006	right	incorrect	n/a	male	black	black	black	anger
110.1795	1.282199999999989	emotion	1.282199999999989	left	incorrect	n/a	female	caucasian	caucasian	caucasian	fear
115.1877	1.216799999999992	emotion	1.216799999999992	left	incorrect	n/a	male	black	black	black	fear
120.196	1.1534000000000049	emotion	1.1534000000000049	right	incorrect	n/a	male	caucasian	caucasian	caucasian	fear
125.2042	1.8460000000000036	emotion	1.8460000000000036	right	incorrect	n/a	female	asian	black	asian	anger
130.2124	0.9346999999999923	control	0.9346999999999923	left	incorrect	vertical	n/a	n/a	n/a	n/a	n/a
135.2206	1.632300000000015	control	1.632300000000015	right	incorrect	horizontal	n/a	n/a	n/a	n/a	n/a
140.2288	0.8799999999999955	control	0.8799999999999955	right	incorrect	vertical	n/a	n/a	n/a	n/a	n/a
145.237	0.612700000000018	control	0.612700000000018	left	incorrect	vertical	n/a	n/a	n/a	n/a	n/a
150.2453	0.7662000000000262	control	0.7662000000000262	left	incorrect	vertical	n/a	n/a	n/a	n/a	n/a
155.2535	0.5909000000000049	control	0.5909000000000049	right	incorrect	horizontal	n/a	n/a	n/a	n/a	n/a
160.2617	1.7975000000000136	emotion	1.7975000000000136	right	incorrect	n/a	male	caucasian	caucasian	caucasian	anger
165.2699	1.2650999999999897	emotion	1.2650999999999897	right	incorrect	n/a	female	caucasian	caucasian	caucasian	fear
170.2781	1.2128000000000156	emotion	1.2128000000000156	left	incorrect	n/a	male	black	black	black	anger
175.2863	1.6234999999999786	emotion	1.6234999999999786	right	incorrect	n/a	female	black	asian	asian	anger
180.2946	1.228999999999985	emotion	1.228999999999985	left	incorrect	n/a	male	caucasian	caucasian	white	fear
185.3028	1.105700000000013	emotion	1.105700000000013	left	incorrect	n/a	female	asian	asian	black	fear
190.311	0.726399999999984	control	0.726399999999984	right	incorrect	vertical	n/a	n/a	n/a	n/a	n/a
195.3192	0.9790000000000134	control	0.9790000000000134	right	incorrect	vertical	n/a	n/a	n/a	n/a	n/a
200.3274	0.8186999999999784	control	0.8186999999999784	right	incorrect	horizontal	n/a	n/a	n/a	n/a	n/a
205.3356	0.894299999999987	control	0.894299999999987	left	incorrect	horizontal	n/a	n/a	n/a	n/a	n/a
210.3439	0.5449000000000126	control	0.5449000000000126	right	correct	vertical	n/a	n/a	n/a	n/a	n/a
215.3521	0.791499999999985	control	0.791499999999985	left	incorrect	horizontal	n/a	n/a	n/a	n/a	n/a
220.3603	1.3851999999999975	emotion	1.3851999999999975	left	incorrect	n/a	male	caucasian	caucasian	caucasian	fear
225.3685	1.0837999999999965	emotion	1.0837999999999965	right	incorrect	n/a	female	black	asian	asian	fear
230.3767	1.4244999999999948	emotion	1.4244999999999948	right	correct	n/a	male	caucasian	caucasian	caucasian	anger
235.385	1.5480000000000018	emotion	1.5480000000000018	right	incorrect	n/a	male	black	black	black	fear
240.3932	1.2767000000000053	emotion	1.2767000000000053	right	incorrect	n/a	female	caucasian	caucasian	caucasian	anger
245.4014	1.101300000000009	emotion	1.101300000000009	left	incorrect	n/a	female	asian	asian	black	anger
