cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4154150130018689	0.9096319953545264	-0.6548607339453142	0.755749574354233	-0.959492973614481	-0.28173255684148524	0.11006744171908553	0.993924120983798	-0.9757703165468314	0.21879737051915504	-0.3248685266145496	-0.9457591873279856	0.9042554213078072	-0.42699195898218056	-0.8583815136686694	0.5130118682758554	0.9498288491343024	-0.3127701350068557	0.014397733531363418	0.06742096380328699
-0.9893433680751148	-0.14560116773497425	0.9576005999084238	0.2880990993651783	-0.9054482374931858	-0.42445669887573134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021372129630690573	0.05686345575847306
0.4479774871191476	-0.8940448372617638	-0.598632342068828	-0.8010239191367445	-0.9843251117356344	0.17636347242734468	0.11006744171908528	-0.993924120983798	-0.9757703165468316	-0.21879737051915452	-0.324868526614548	0.945759187327986	0.9042554213078076	0.4269919589821797	-0.8393049930405525	-0.5436608581249878	0.9379204649504506	0.3468504020858712	0.02726563948414429	0.047620733893137805
0.9404807552975856	0.33984694925051634	0.7690081021702339	0.6392390310334116	0.5059938862204634	0.8625370641934829	-0.8838392995572053	-0.4677906503535835	0.5623438148835428	0.8269035214958415	-0.1102038273567886	-0.9939090081269588	-0.3675388677244476	0.9300081616372144	-0.672256626598669	-0.7403181937479165	-0.9902110774198298	0.1395780145834574	0.018664376531561836	0.05129224809456956
-0.038818917204554375	0.9992462617728755	-0.996986183334132	-0.07757931580544343	0.11622276541441882	-0.9932231716988004	-0.8304302463397693	0.5571226130431881	0.3792287880718601	-0.9253029375818214	0.20058413454447585	0.9796764797467804	-0.7123710525950965	-0.7018030232369723	-0.524466285455721	-0.851431215906651	0.5889390914093632	-0.8081774227296341	-0.01121823144837486	0.06822509817239264
-0.9895739275766754	-0.14402583747533906	0.9585131162790544	0.2850484273259824	-0.9074652506433698	-0.4201271460817144	0.2254535265727699	0.9742539234490674	-0.8983414147118027	0.4392979656378993	-0.6305220065990641	-0.7761713723104515	0.6140345947728061	-0.7892791118623347	-0.08278519453824189	-0.996567414460891	-0.3634206690150151	0.9316251485080675	-0.03438009778848872	0.09065993634937508
0.9882804237803527	-0.1526492842188461	0.9533963920549477	-0.3017205985951376	0.8961655569610942	-0.4437198378668817	0.8594164968121754	0.5112761338133122	0.477193429985824	0.8787982876510197	-0.03920068501176949	0.9992313577418434	-0.544572860756729	0.8387135382997178	0.9273904355381444	0.3740948811095535	0.7712985638085822	-0.6364735072780472	-0.01016130230287582	0.10153982063243283
-0.38268343236507824	0.9238795325112916	-0.7071067811865652	-0.7071067811865298	0.9238795325112722	-0.3826834323651249	0.9842042331738748	-0.17703679674752634	0.93731594519475	-0.34848072957291665	0.8608164089902138	-0.5089156217028449	0.7571223622326555	-0.6532730888435889	-0.21307798108281745	0.9770351958745755	-0.5401993271156198	0.8415370978060513	0.051013134474606425	0.1046348588237278
-0.9186129377636174	-0.395158538530166	0.6876994588534066	0.7259954919231466	-0.3448463026279381	-0.9386591647471626	-0.5028691242122542	-0.8643625650813438	-0.4942452878280009	0.8693224922086259	0.9999505142844548	-0.009948315548587057	-0.511443190919633	-0.8593170907540147	0.12038183552550685	0.992727663397928	0.8035023314809654	-0.5953016070066103	0.1031257618022796	0.10864144864529612
0.4441988533618921	-0.8959282218302872	-0.6053747573439605	-0.795940577663145	-0.982012399494734	0.18881643794594427	-0.9881222009374626	-0.15367015329758973	0.9527709679709906	0.3036897801896233	-0.8947860907841606	-0.4464950747087807	0.8155450348167566	0.5786936116683294	-0.5766001758301472	0.817026460546195	-0.3012453214455528	0.9535466723276662	0.09587001733313638	0.10964981934423224
0.5571856046954384	0.8303879827647908	-0.3790884038403573	0.9253604606172506	-0.9796308077490744	0.20080707285575355	-0.9244201370754932	0.3813756811456733	0.7091051796613475	-0.7051027188838858	-0.386602077691476	0.9222466229402164	0.005660311645103547	-0.9999839803077248	-0.8317633756111525	-0.5551303333379836	-0.19838381052694495	-0.9801244123685569	0.04856568844655762	0.10217144720084526
-0.9009688679024128	-0.4338837391175712	0.6234898018587108	0.7818314824680478	-0.22252093395627154	-0.9749279121818334	0.982016335913794	0.1887959639357968	0.9287121680031066	0.37080144147908783	0.8420047047681392	0.539470181889897	0.725012581994061	0.6887356212294417	-0.8028506476671567	-0.5961802055925933	-0.966681645192696	-0.25598163380903416	0.022143572327767647	0.08674178304900004
0.9972433008171466	0.0742010712545449	0.988988402049356	0.1479930424441013	0.9752808162420032	0.2209690690353104	0.8551068310024597	-0.5184518372741393	0.4624153848541384	-0.8866634151977848	-0.06427772230364777	-0.9979320489970522	-0.5723440237003982	-0.8200136087495365	0.8912192404198109	-0.4535727786205157	0.8142798769805549	0.5804724644154384	0.05118187846843025	0.06261043556103019
-0.695304943507641	0.7187148499466505	-0.03310207106767248	-0.9994519762805169	0.7413370108150291	0.6711329498659989	-0.11642985296794466	-0.9931989173060262	-0.9728881786757256	0.2312760078197249	0.34297630816287705	0.9393440541350988	0.8930228164139411	-0.4500113880382501	0.7947810631592558	0.6068962527841502	-0.6328725584782966	-0.7742559813944837	0.1078377370865703	0.037865601250332885
-0.03405887431420972	-0.9994198282405892	-0.9976799861608976	0.06807822863435058	0.1020185888231236	0.9947824925754064	-0.9990370911863156	-0.04387357329857486	0.9961502191320292	0.08766265409631566	-0.991344943426231	-0.1312829126095354	0.9846305181535792	0.17465034417548025	-0.00982204036641375	0.9999517625980968	0.07787419781431097	0.996963193560714	0.13873208141413546	0.019220076233700586
0.5087788580152125	0.860897249174799	-0.4822881472734726	0.8760126386071841	-0.9995348836233524	0.030496170580113006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11787240107873832	0.00577876910977837
-0.9986360360674276	-0.05221175602807746	0.994547865064929	0.1042810821519978	-0.9877466392280996	-0.15606593700610824	-0.9398723973285058	0.3415258068433003	0.7667202465200654	-0.6419813576547297	-0.5013659950257279	0.8652353084750192	0.1757198728475798	-0.9844402096046414	0.956422107381524	-0.2919875896538832	0.9207587831731346	0.3901323662675636	0.05351436030675982	-0.014855226060838887
0.20838370058630706	-0.9780471529174636	-0.9131524666599126	-0.4076181701456856	-0.588955880990521	0.8081651874751098	-0.5889151669942234	0.8081948565068736	-0.306357852168332	-0.9519164177672356	0.9497527383336332	0.3130011757609951	-0.812289732829613	0.5832541383818858	0.6677323565794261	0.7444014373823349	-0.9131730002387448	0.4075721673948911	-0.024260354059707282	-0.04494825539339586
