cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.915145617243035	0.40312342928793465	0.6749830015182711	0.7378332790416718	0.32026985386295426	0.947326353854152	0.34757277657865043	-0.937653008837175	-0.758386329962815	-0.6518053194977256	-0.8747616614275869	0.4845534394640574	0.15029965094893571	0.9886404882082404	0.6960695995635368	-0.7179743119105708	-0.059910193245647635	0.9982037711536002	-0.01996283706025459	0.02077077563385543
0.9552479977990884	0.2958061235012435	0.8249974745983341	0.5651364144225454	0.6209063737996375	0.7838847332197411	-0.8485050249417547	-0.5291873228343554	0.43992155470281546	0.8980362051208503	0.10195372545069926	-0.994789142414976	-0.6129380514157154	0.7901309670723617	-0.653995875624445	-0.7564981127975242	-0.9670695767717084	0.2545121483988314	-0.08366923546823457	0.007103726911577569
0.9220875531311078	-0.3869813230127345	0.7004909112786273	-0.7136613224885024	0.3697403476118717	-0.9291351222227326	0.4930490476535034	0.8700015152906192	-0.5138052732159466	0.8579068371422893	-0.9997114489304446	-0.024021217233749163	-0.4720082824309728	-0.8815941137034451	0.7913087273346896	0.6114167956835616	0.1179600525141944	-0.9930183412258043	-0.19007882465210688	0.008950392059585142
0.8196377112610275	-0.5728822062857114	0.3436119554424311	-0.9391117207643768	-0.25636307781950585	-0.9665805565657268	0.18288417288348133	-0.9831344665450016	-0.9331067586174498	-0.3595994674946505	-0.5241850884069584	0.8516043641808027	0.7413764459551275	0.6710893870289887	-0.41332147738174296	-0.910585172477003	0.7131190071579092	0.7010429955645501	-0.25788908391093024	0.03300650775333148
0.4403941515575821	-0.8978045395707674	-0.612105982547755	-0.7907757369376271	-0.9795299412524596	0.20129852008883029	-0.8879216788632586	0.4599946654089068	0.5768098155906957	-0.816878471156039	-0.13640220082493612	0.9906535416633374	-0.3345808732764552	-0.9423670406150486	0.021949784369883683	0.9997590744605	-0.8040208131950214	0.5946011536729613	-0.25524935123721826	0.04687533254517251
0.06824241336463112	-0.997668769190542	-0.9906859460363416	-0.1361666490961674	-0.20345601305251645	0.9790840876823472	-0.2316451315023293	-0.972800356214608	-0.8926810661025371	0.4506889328816914	0.6452155773962527	0.7640005619665605	0.5937589715559246	-0.804642954170886	-0.9863405568706352	0.1647188692048524	0.9547245112348623	0.2974913572649677	-0.1829524669546736	0.03464242281089758
-0.08121461226240875	-0.9966966372748864	-0.9868083735101332	0.16189266187905313	0.2415011311262561	0.9704005377496134	0.17605189016681927	0.9843808876490288	-0.9380114639373804	0.3466042318294058	-0.5063292726154618	-0.8623402273422581	0.7597310129558948	-0.6502374858103842	0.9668311345194928	-0.2554164390240976	-0.9954271065154174	-0.09552421480621474	-0.07214044422264598	0.010145857256897206
-0.180818818759458	-0.9835164232398126	-0.9346091095648684	0.3556765557615002	0.5188086491461541	0.8548903938933592	0.08373466386211975	-0.9964880862649076	-0.9859770121357956	-0.16688118989199804	-0.24885557123605576	0.9685406055838734	0.9443013369204618	0.32908203398275715	-0.9952032014131164	0.09782938156343436	0.9649215953955788	-0.2625382157691535	0.023563831477460884	-0.010148279984383612
-0.5595162002675873	-0.8288194143708998	-0.3738832432762424	0.9274757788736254	0.9779036635108774	-0.209056032900284	-0.897336811310243	-0.4413464025768933	0.6104267058648697	0.7920727471431926	-0.19817989624855287	-0.9801656639175405	-0.25475847353392783	0.9670047156879138	0.13627801610605564	0.9906706326151984	0.8678709499430242	0.496789708272014	0.06583159894106427	-0.018604701034343755
-0.8978920322202667	-0.4402157408309701	0.6124202030492804	0.7905324123001398	-0.20188240915706665	-0.9794097676013542	-0.23164513150232904	0.9728003562146083	-0.8926810661025374	-0.4506889328816909	0.6452155773962521	-0.764000561966561	0.5937589715559254	0.8046429541708856	0.6362343473702025	-0.7714958556119484	-0.22024971161308826	0.975443521960319	0.059611003881417164	-0.01588711195089776
-0.9938591368952752	-0.11065268189148628	0.975511967980443	0.21994635783964006	-0.945183828160834	-0.32653871284004177	0.9813974870813936	0.1919869067158632	0.9262820552993488	0.37683093560695613	0.8367042757173454	0.5476549598025315	0.715996891939172	0.698103467068776	-0.9541269933457452	-0.29940220535094303	-0.9966147255780669	0.08221367745670005	0.02832318003539269	-0.0016660886447080747
-0.9984453726988602	-0.0557390144892614	0.9937863245275316	0.11130472219119554	-0.9860373416529836	-0.1665243551734008	-0.603419776810796	-0.7974237098015139	-0.27176914590721835	0.962362473984133	0.9314015315455848	-0.363993388723668	-0.8522830626657218	-0.523080855215651	0.5580340722370107	0.8298180368144445	0.6469292956664254	-0.7625499894489165	0.0044558518010588966	0.02951153735096668
-0.9554833190524192	0.29504512707816866	0.8258967459748546	-0.5638213945817828	-0.6227778090248741	0.7823987478173628	-0.3360566334713981	0.941841780290018	-0.7741318781997408	-0.6330243558939432	0.8563609391727885	-0.5163777123957805	0.19856032969011667	0.9800886671487188	0.043210679785636405	-0.999065982381776	0.5989823352920307	0.8007622381257155	0.006182556826534125	0.06219120035835246
