cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9314360938108408	0.36390493696349135	0.7351463937071947	0.6779083860075092	0.4380476768566711	0.8989517410854005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013944259498505196	0.011982357374851649
0.25737373436534955	-0.9663119376572114	-0.867517521717669	-0.4974066239133068	-0.703926182749049	0.7102731370679539	-0.9672082723789404	-0.2539845622114573	0.8709836843165086	0.4913119392549302	-0.7176369767770889	-0.6964173817203587	0.5172251566911197	0.8558493660018957	-0.4943623194167976	0.8692559445530667	-0.0035056905256542164	0.9999938550480888	-0.003278410710257473	0.022497308522486104
-0.9999649082784808	0.00837748241476311	0.9998596355767808	-0.016754376868966355	-0.9996841892833006	0.025130095443314973	0.8978872405011699	0.4402255141915269	0.6124029933096116	0.7905457442712774	0.20185042697367708	0.9794163594358348	-0.24992514757085585	0.96826516027981	-0.90154371359584	-0.4326880313526385	-0.894167750588501	0.4477321004881159	-0.03131758446617017	0.036590676960923114
0.8099369893294973	0.5865168994290532	0.31199585336826	0.9500834634288776	-0.3045430250087455	0.9524985805335998	-0.8079878072079808	-0.5891992051956952	0.30568859319352204	0.9521315476295098	0.3140024950021276	-0.949422157489722	-0.8131089679827309	0.5821115066600715	-0.3088439210075324	-0.9511127338316384	-0.9999945029624157	0.003315726911429531	-0.04852753269713861	0.045527576523233804
-0.6903590383350586	-0.7234669295752867	-0.04680879637818602	0.9989038675376252	0.7549887896415909	-0.6557376971896047	-0.6698116857696513	0.7425310132286851	-0.1027046112128356	-0.9947118994139058	0.8073971833152238	0.5900082951744348	-0.9789035256712406	0.20432299779617288	0.9996071835085044	-0.028026392529094845	-0.07478608100146251	0.9971995999239281	-0.05948593484113629	0.04738323170292536
-0.3190147557219482	0.9477497484207872	-0.7964591712633314	-0.6046923089559906	0.8271792116481022	-0.5619382099637151	0.9436684720217194	-0.3308924521837772	0.7810203701756134	-0.6245055495115698	0.5303801266611997	-0.8477599431695565	0.21998563725850445	-0.9755031109125024	0.012559071226999095	0.9999211317548576	-0.6146474053960254	0.7888019821475691	-0.05513917125999479	0.04230250186048623
0.657203678817929	0.7537130253273989	-0.13616664909636064	0.9906859460363152	-0.8361821242548056	0.5484518712491743	-0.8468954615145942	-0.5317594167158513	0.43446384546803535	0.9006892732686046	0.11100454367648044	-0.9938198988162676	-0.6224823339622543	0.7826338504721762	-0.15578881416236207	-0.9877903853459422	-0.9573768116008364	-0.2888418955224749	-0.012942887262846536	0.027082033098787647
0.4662379309411571	-0.884659364813208	-0.5652443835034177	-0.8249235036764568	-0.9933146746226436	0.11543810973552557	0.09566479241899764	0.9954136062418628	-0.98169649498286	0.19045207202434733	-0.2834923752409835	-0.9589744903699084	0.9274560165232658	-0.37393226313705	0.9252045235056998	0.3794688257085039	-0.8359994137430022	-0.5487303347012596	0.06241402789572525	0.00712776496210754
-0.8491550910116198	-0.5281435708299853	0.44212873718190465	0.8969516039106762	0.09828335489051344	-0.9951584708735915	0.6309225245971599	-0.7758458403290862	-0.20387353591189225	-0.9789972325572645	-0.8881793365493214	-0.459496970748238	-0.9168711627095648	0.39918325489881307	-0.9455090663205769	0.32559577009781787	-0.125993081270588	-0.9920311202134452	0.13976362273431842	-0.021472957186800087
-0.7857242204716867	0.61857695508656	0.2347251012716801	-0.972061791674274	0.41686582602802974	0.9089680319406004	-0.6667532900597141	0.7452785051204326	-0.1108801003890935	-0.993833790599668	0.8146126335328728	0.5800053941892588	-0.975411206675409	0.22039278094352904	0.06287210069024145	-0.99802159242914	0.9848963174679618	0.17314515251097226	0.17875205065301975	-0.07506003593857657
