cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.44982837600764936	0.8931150161867848	-0.5953088642766416	-0.8034969546386938	0.9854020152886892	-0.17024355572235333	0.9254780190036374	0.37880131512588866	0.7130191273177945	0.70114458143736	0.39428903991991215	0.9189864814016766	0.01679255184205845	0.9998589951601334	-0.754619417009416	0.6561627355103069	-0.07799313162894937	0.9969538963355876	0.016002159956124973	-0.13505914462390656
0.9645691594523332	-0.26383012836561914	0.8607873267331618	-0.508964810311653	0.6960086569761199	-0.7180333901806362	0.2906197411139973	-0.9568386311572256	-0.8310803321496661	-0.5561523905495689	-0.773676443062539	0.6335809036343327	0.3813890369719996	0.9244146269275334	0.02787998052318806	-0.9996112777905352	0.5327656982899772	0.8462627905831575	0.0641560871368051	-0.15364857519140962
-0.3152675012522572	-0.9490028464942336	-0.801212805308316	0.5983795121910329	0.8204602194539858	0.5717036192762099	-0.6562557512823137	-0.7545385271203094	-0.13865677781777194	0.9903404959735784	0.8382443670766871	-0.5452947653005702	-0.961548595930386	-0.27463484422830103	-0.5091630991375431	0.8606700520389055	0.922955320915938	0.3849070999513491	0.14200550788704566	-0.180974310392348
0.5669892186897554	0.823725212610116	-0.35704645177916133	0.9340866294257246	-0.9718721961501876	0.2355088838031617	0.02018355285325033	0.9997962913485026	-0.99918524838844	0.040358882577832336	-0.06051776939532282	-0.9981671200692872	0.9967423211941376	-0.08065200022642259	-0.812113555795203	0.5834994194458738	0.8350012695204986	-0.5502480167153315	0.1915587076481796	-0.2007607541339708
0.7025274741691503	-0.7116566222817813	-0.012910296075027736	-0.9999166586547376	-0.7206671495538794	-0.6932812268869586	0.26928478342170953	0.9630605928068716	-0.8549714108350461	0.5186751263119632	-0.729746365818647	-0.6837179546965819	0.461952226690538	-0.8869048090159698	0.8745484072590685	0.4849382263346813	-0.4961884898001879	-0.8682148251382309	0.189617978673968	-0.20889041860737168
-0.5472816639794337	0.8369484932012854	-0.40096556054380456	-0.9160931280485584	0.986163862325153	0.16577344975579344	-0.16876046476637674	-0.9856570932793192	-0.943039811063673	0.3326798983241877	0.4870561383829806	0.873370664760077	0.7786481705020163	-0.6274607769206478	0.9173037270045704	0.39818823742487	-0.7325847110619998	-0.6806758708212053	0.10379272333125666	-0.2083097739445076
-1.8369701987210294e-16	-1.0	-1.0	3.673940397442059e-16	5.51091059616309e-16	1.0	0.9931963902405204	0.1164514079485523	0.9728781391735996	0.23131823602585674	0.9393217217017472	0.3430374660868189	0.892983747363772	0.4500889100435101	0.11645140794855167	-0.9931963902405204	-0.11645140794855205	-0.9931963902405204	-0.009098569306638216	-0.19619937505563367
-0.8407598706931562	-0.541408200743235	0.41375432033594584	0.9103885776981931	0.14502381296438752	-0.9894281649888842	0.5924446091835793	-0.8056111872667334	-0.29801877009863176	-0.9545600099883184	-0.9455638367444892	-0.32543667685287253	-0.8223696253377976	0.5689536003241127	-0.9342681564067472	0.3565711877372286	-0.06193914961334021	-0.9980799275334497	-0.05324481013158	-0.14328592972595744
-0.9027978299657607	0.4300652022764839	0.630087843581774	-0.7765238627179915	-0.2348860457811015	0.9720229140803824	-0.9999765065193118	-0.006854663334754082	0.9999060271811344	0.013709004589706805	-0.9997885652970776	-0.02056270170018947	0.9996241263863188	0.02741543263180333	0.9057245722759752	-0.4238667233641981	0.899828667928779	-0.4362434737317213	-0.018977333148066045	-0.0301306809614571
-0.2125652895529581	-0.9771468659711636	-0.9096319953545342	0.41541501300185185	0.5992776665113005	0.800541240924395	0.4569442512145974	-0.889495335165919	-0.5824039025638618	-0.8128995597725366	-0.9891964815376036	0.14659577386004405	-0.32161138855676746	0.9468717520079412	-0.9662980661223384	-0.257425809522334	0.7720370919843571	-0.635577476473433	0.02684957411976774	0.09268701176299789
0.8516376995589989	0.524130927049584	0.4505735426202873	0.8927393139604662	-0.08418686892041873	0.9964499842447568	0.5830784145955845	0.8124158802194229	-0.3200391248653993	0.9474043268612348	-0.9562942256657354	0.2924061455550686	-0.7951499171107786	-0.6064129033247245	0.0707592712194818	0.9974934212998539	0.9223838481179016	-0.3862745613306831	-0.003293092761786909	0.13674596027141045
-0.8947293298207692	-0.4466088068527949	0.601081147283046	0.799187996894909	-0.18088053433214835	-0.9835050748723752	0.5408788344678575	0.8411005209989424	-0.41490017284938413	0.909866938936431	-0.9897002782904324	0.1431550179066058	-0.6557156931391023	-0.7550079004693306	-0.10829725695106317	-0.9941185563789036	-0.8595830572042666	0.5109960545516633	-0.11287507820183852	0.08813386666005285
-0.019882187665080164	0.9998023297700652	-0.999209397227301	-0.039756515096945604	0.05961512516985005	-0.9982214367819312	-0.736403780303661	-0.6765422916229826	0.08458105529104618	0.9964166021729328	0.6118321625868618	-0.7909876135719723	-0.985692090171706	0.1685559354426104	0.6910498775099088	-0.7228070743936725	-0.6617672411953653	-0.7497093560044954	-0.18718658244107111	0.025087788235469644
