cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8619696668800448	0.5069598538135978	0.4859834132425909	-0.8739680326265264	0.024163745236158413	0.9997080140801924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03810120362640235	0.041652059139096864
0.6851417149678014	-0.7284097956583093	-0.061161660821959986	-0.9981278731933596	-0.7689505253394741	-0.6393082899354167	-0.5369675111293041	-0.8436029231763013	-0.42333178398320137	0.9059747240787682	0.9915983399840796	-0.12935506229296687	-0.6415804013392002	-0.767055792375907	-0.9823874743447256	-0.18685515848001333	0.2465897914304788	0.9691199485937088	-0.08683743407912604	0.05139200347788908
-0.715598960744133	0.6985113652489247	0.0241637452361668	-0.999708014080192	0.6810158587867592	0.7322686665978086	-0.919851175260347	0.3922675303567176	0.6922523692556835	-0.721655497630201	-0.35368713561285303	0.9353637848997444	-0.04157331451978614	-0.9991354560417915	0.38424121688327906	-0.9232327373138676	0.9322478732278686	-0.3618202631999981	-0.16512921265560446	0.05785811758298354
-0.27204305880073243	-0.9622850794636386	-0.8519851483166826	0.5235659529111882	0.7355963504024638	0.6774201128358794	0.9950784593642688	0.09909015949746595	0.9803622805815336	0.1972049665017962	0.955996316195558	0.29337866899371323	0.9222204023740508	0.3866646214034117	-0.1753512058260928	-0.9845059444286436	-0.3660571698382593	-0.9305923642551576	-0.20813369466040527	0.05228458784319212
0.8905186806862051	0.4549466774786918	0.5860470413021983	0.8102770300217939	0.15325299539477025	0.9881869860519974	-0.3795326578102571	-0.9251783404595474	-0.7119099233109645	0.70227078900619	0.9199187884416704	0.3921089423514961	0.013631477817246723	-0.9999070870898544	0.0829258903568016	-0.9965557168109226	-0.7588877337778402	0.651221473480055	-0.20597113452767887	0.04168220698793689
-0.8813630660146314	0.4724395684797038	0.5536017082694226	-0.8327815731638019	-0.09448513188792024	0.9955262728085696	-0.5893124434183824	0.8079052197085101	-0.3054216880645117	-0.9522171981537741	0.9492900459509112	0.3144016677095033	-0.8134351849196483	0.5816555681283707	0.1377118286002107	-0.9904723379598172	0.901084615343388	0.4336433050232163	-0.178021586720571	0.027796142293364468
0.3987096456067025	-0.9170772151243196	-0.6820612370003554	-0.7312950628723984	-0.9425984337796643	0.33392842442074844	0.3411469805539755	0.9400099667870044	-0.767237475317811	0.6413631237200589	-0.8646284766990285	-0.5024117805954769	0.17730668706409689	-0.9841556476098456	0.9980803142466026	0.06193291784990425	-0.7260431308136579	-0.6876491635989253	-0.132015821489183	0.005350396005840197
0.5385679615609373	0.8425820736166278	-0.4198891015601933	0.90757541967099	-0.9908455965787908	0.135000013853407	0.7576444012674262	-0.6526675732929613	0.14805007754375396	-0.9889798655884195	-0.5333057765509586	-0.845922542965595	-0.956162349078577	-0.2928370915791538	0.9579689980661704	0.28687174615862293	-0.14188299650886135	0.9898834352092506	-0.09881793837377097	-0.01508366369570591
-0.8090169943749475	0.5877852522924732	0.30901699437494723	-0.9510565162951536	0.3090169943749477	0.9510565162951536	-0.6463662495708032	-0.7630273071232602	-0.1644213428315483	0.9863901976507424	0.8589190630016499	-0.5121113582145661	-0.9459312440429408	-0.3243672017072228	0.9714174787166704	0.23737750955755565	0.07442508226968633	-0.9972266077121842	-0.08393444542432926	-0.0249320026745532
0.4074667898096169	-0.9132200256248466	-0.667941630404491	-0.7442136644624247	-0.9517948536518562	0.3067353200429345	-0.851077043766106	0.5250408227693779	0.4486642688513093	-0.8937003825981725	0.08738132461119896	0.9961749364992036	-0.59740074771224	-0.801942857461089	0.13269216271950815	0.9911572982896406	-0.8262634245275758	0.5632839011439638	-0.0664698444839601	-0.02090132191515448
