cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.293353354384842	-0.956004084442719	-0.8278876189423225	-0.5608940099537627	-0.7790805745256622	0.6269238058941164	0.5315587789833265	-0.8470214073361751	-0.4348905289715101	-0.9004833301127123	-0.9938985361263442	-0.11029823156293098	-0.6217404556217604	0.7832233435254888	-0.6538213741563339	-0.7566489349072812	0.9656904758912732	-0.25969579275160803	0.02004641664116147	0.0599810104299251
-0.19080899537652235	0.9816271834476684	-0.9271838545668044	-0.3746065934158696	0.5446390350149694	-0.8386705679454614	-0.9611189430679636	-0.2761347085679753	0.8474992454481587	0.5307965984864652	-0.6679762150040989	-0.7441826228747874	0.43650994207039656	0.899699433407457	0.4544514761878676	-0.8907714947115606	-0.08767119625958125	-0.996149467372449	-0.05732896555288936	0.07107063769120225
0.8796953359856998	0.4755377123268002	0.5477277683099867	0.8366566152383914	0.08397179035860272	0.9964681321667896	-0.9716058408220744	0.2366053466860581	0.8880358198391405	-0.4597742736198119	-0.7540357380077815	0.6568333927314143	0.5772152346347487	-0.8165920480298298	-0.9672318918750208	-0.25389459887888177	-0.7422023613002654	-0.6701758387768916	-0.17272090695282472	0.08838385148765338
-0.877929859150193	-0.478789267227788	0.5415216751749558	0.8406867878798322	-0.07290623687605785	-0.9973387993177506	0.33171171465414395	0.9433808024129005	-0.7799346767224155	0.6258609270803706	-0.84913865252178	-0.5281699998991763	0.21659619990819776	-0.9762612796712404	0.16046098417925378	-0.9870421837774844	-0.7429002220288166	0.6694021661972233	-0.22945652164910035	0.10032033854560507
0.25249157701523633	0.9675990923602392	-0.8724960070727179	0.4886212414970962	-0.693087362545811	-0.7208535967027504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16096326820712006	0.08868886995547387
-0.3770251146798291	0.9262030354628848	-0.7157041258013234	-0.6984036113243999	0.9167019748939707	-0.39957163215810737	-0.4423355972244659	0.8968496080325146	-0.6086784388561501	-0.793417013979181	0.9808158787626472	-0.19493643057944776	-0.2590211161432797	0.9658716588615122	-0.6638932000428884	-0.7478273991616069	0.9974364585839384	-0.07155774652356968	0.018115469561826858	0.047538799377119134
0.5560174366570787	0.831170626365785	-0.3816892202665829	0.9242907221931248	-0.9804691603616078	0.19667288979369751	0.8337233608515398	0.5521823589815354	0.39018928485917376	0.920734664266034	-0.18310351696944147	0.9830936385072488	-0.6955046439621732	0.7185216003900305	0.0046069687989783795	0.999989387862934	0.9225224831646172	0.3859433482465897	0.2262982943850237	0.0045908263279357256
0.714673386042943	-0.6994583270516656	0.021516097436170487	-0.9997685019798922	-0.6839194216246671	-0.7295575540864346	0.4547322270115732	-0.8906282062213698	-0.5864372034341901	-0.8099946953087325	-0.9880760180517096	0.1539668228907686	-0.31218281285657284	0.950022047826764	-0.297972294727416	-0.954574518607572	0.9479423355698344	0.3184420330835856	0.3545942593134511	-0.019863717947016024
-0.6536438779151148	-0.7568022732947427	-0.14549936172818104	0.9893583454627004	0.8438534119834799	-0.536573777857099	-0.9130631998734428	-0.40781808816783616	0.6673688139262619	0.744727377097589	-0.3056366096050712	-0.9521482357643252	-0.1092377323973088	0.9940156527040676	0.2881805145307265	0.9575761019599464	0.9054558269629952	0.42444050869204103	0.31675634482052994	-0.028295870636739107
-0.2817325568413939	0.959492973614508	-0.8412535328312214	-0.5406408174555348	0.7557495743541851	-0.6548607339453695	-0.5264991240101944	0.8501756715035416	-0.4455973448329959	-0.895233492602787	0.9957123474418762	0.09250362777636668	-0.6028860125555682	0.7978273346187426	-0.6674056387634982	-0.7446943757990165	0.9640695275277904	-0.2656500444049332	0.16333086431479965	-0.023938181354560828
0.8899706994242083	0.456017712557731	0.5840956916672293	0.8116848051896629	0.14968540306329314	0.9887336750155622	0.989578311792058	0.14399571115411852	0.9585304703384392	0.28499006549837885	0.9075036174854622	0.42004426463266903	0.8375613251344594	0.5463433230478874	0.8150311074619805	0.5794172019100725	0.9463602970992302	0.3231132743702383	0.019132922916429648	-0.007286227497604658
0.9998370105646414	0.018054149250543987	0.999348095389678	0.03610241322990353	0.9985334138511264	0.05413890858536823	0.6164832218101496	-0.7873680443265259	-0.2398968744531559	-0.9707983774335466	-0.9122680179402816	-0.40959377857007256	-0.8848989792552134	0.465782992941006	0.6305980017452988	-0.7761096315565451	0.6021674813705388	0.7983697917505782	-0.03220070432390665	0.01794000543865104
0.97801504715634	-0.20853433179163128	0.9130268649284357	-0.4078994286818162	0.8078929775596386	-0.58932922616295	-0.8658893883776632	-0.5002355116292286	0.4995288658100878	0.8662972424188405	0.0008159001910938411	-0.9999996671533836	-0.5009418244449747	0.8654809579197802	-0.9511691291624008	-0.30867019248453553	-0.7425365728503086	0.6698055225061362	0.021407223308636536	0.038607848751768925
-0.32908887327601555	-0.9442989534495538	-0.7834010269718451	0.6215165572528686	0.844705995854891	0.535230586352085	-0.4355874260592511	0.9001464293430688	-0.620527188518153	-0.7841849324679458	0.9761751077520628	-0.21698423676674874	-0.2298920166195132	0.973216142845264	0.9933543064350514	0.11509657634759657	-0.706660355924974	0.7075529247794747	0.101524391490881	0.04529122779154604
-0.8790287547333958	0.4767687577346647	0.5453831032962893	-0.8381868948145806	-0.07978610555294884	0.996812007030761	0.9415977935242252	0.33673965497147906	0.7732128095393784	0.6341466322265071	0.5145131572496662	0.8574824843791155	0.1957160976715582	0.980660598327585	-0.9882384828820644	0.15292057072531345	-0.667144588920561	0.7449282498831787	0.12515244790960267	0.042017398948622
-0.16289547339452887	0.9866433320848887	-0.9469301294951445	-0.32143946530304673	0.471396736825837	-0.8819212643484408	0.2465324506170187	-0.9691345369930676	-0.8784435015855346	-0.4778462247649813	-0.6796621089659713	0.733525335374265	0.5433259709557098	0.839521821803957	0.9160311085670134	0.4011072277303021	-0.9963491490677588	0.08537196935735508	0.06795209439492877	0.03946595022567845
0.9888308262251296	0.14904226617616825	0.9555728057861445	0.29475517441089216	0.9009688679024273	0.433883739117541	-0.87978956319593	-0.4753633604849183	0.5480593510169712	0.8364394465607515	-0.084564230877402	-0.9964180301741402	-0.3992618955257127	0.91683692049416	-0.7991138081754866	-0.6011797747623182	-0.9408122731830684	0.3389281142485934	-0.008513448634894227	0.031881757338976364
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.6011821630277016	0.7991120114585526	-0.2771600137146682	-0.9608237751001402	0.934429476127245	0.3561482193477352	-0.8463646535953699	0.5326038613682683	-0.6011821630277017	0.7991120114585526	-0.6011821630277021	-0.7991120114585522	-0.02229407856594789	0.029820025102503256
0.9238795325112776	-0.3826834323651117	0.7071067811865139	-0.7071067811865811	0.3826834323650239	-0.923879532511314	0.9960980640015588	0.08825331094268579	0.9844227062153073	0.17581790434347386	0.9650650396389268	0.26201043732400525	0.938176129024538	0.34615827438981306	0.9540476936542814	-0.2996547984480583	0.8865015337560163	-0.4627256537606602	0.02972602529176238	0.0428803559860308
0.3355985333035447	-0.9420051085023422	-0.774747248889019	-0.6322710655556651	-0.8556066141197666	0.5176266240008418	-0.18657815960851226	-0.982440120494425	-0.930377180714201	0.3666037392148296	0.5337542838473359	0.8456396185578213	0.7312033967874102	-0.682159506659955	-0.9880789690144964	-0.15394788401030382	0.8628482555923138	0.5054630429826708	0.09473155901609663	0.053626993259875966
-0.9850701606864286	-0.17215335757752218	0.9407264429495716	0.3391662712231959	-0.8682929359501853	-0.496051789008978	-0.9855599559647708	0.16932682362437068	0.9426568536025624	-0.33376347366977865	-0.872529738288091	0.4885610052009017	0.7772038872877659	-0.6292488518740305	0.9999958854031984	0.002868654157108873	0.9416955229734538	0.3364662568694716	0.09696364054162819	0.05042528286662418
0.027554342368266604	0.9996203070249484	-0.9984815164333048	0.05508776035607442	-0.0825793454726452	-0.9965844930066442	0.2818402198336395	0.9594613543463466	-0.8411321809682515	0.5408295980617116	-0.7559699774201206	-0.6546062887258433	0.4150066917208149	-0.9098183586996608	-0.9513311316998244	0.3081705337288617	0.9668629755207117	0.2552958804353017	0.020953127376309496	0.03281228741935949
0.8674681836230755	0.4974926636661913	0.5050020991966357	0.8631181146326331	0.008678323808816264	0.9999623426388962	0.964049315512379	-0.2657233848574745	0.858782165479773	-0.5123408945749615	0.6917674020976485	-0.7221203925905086	0.4750136154922564	-0.8799784458138589	0.968477543181734	0.24910087987133314	0.7040866741194513	0.7101140438883108	-0.07418076941996131	0.009320018245435937
0.9221427769258796	-0.38684971108096666	0.7006946020731453	-0.7134613336583536	0.3701381553395292	-0.9289767198169449	-0.8010822932969098	-0.5985542242488677	0.2834656812676725	0.9589823812476714	0.3469236172551535	-0.9378933861535648	-0.8392944150869086	0.543677188048132	-0.970262779203931	-0.2420540007755792	-0.5071617217699979	0.8618509082035541	-0.12159557933411035	-0.00714755709380055
-0.4622038835402712	-0.8867736859200837	-0.5727351400805829	0.8197404829071667	0.9916446955107244	0.1289992165303442	-0.8797895631959299	0.4753633604849185	0.5480593510169708	-0.8364394465607518	-0.08456423087740127	0.99641803017414	-0.3992618955257136	-0.9168369204941595	0.8281818721359264	0.5604594424803921	-0.014897566521211013	0.9998890250981584	-0.10564455924340156	-0.017416895359129048
