cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4755302697536178	-0.8796993591836085	-0.547741925096103	0.8366473471493322	0.9964660005462492	0.08399708182646716	0.7160075117485164	-0.6980925748922546	0.025333513760603683	-0.999679055037436	-0.6797295394453644	-0.7334628505966698	-0.9987164261610826	-0.05065076619395634	-0.9545948359909404	-0.2979071988043084	0.2736283455761629	-0.9618354997073314	-0.010158977485585807	0.10638507898899197
0.0890537141191327	-0.9960268249407682	-0.9841388720031756	-0.17739977624652525	-0.26433615764092666	0.9644306070234556	-0.5329913228753972	-0.8461207063649571	-0.4318404994790683	0.901949989195448	0.9933258010524388	-0.11534232945250687	-0.6270275660193377	-0.7789970676786051	-0.8902237775726528	0.4555234635496574	0.7952940637820045	0.6062238465394653	0.04579320440375434	0.09364910203060173
0.18074613628363048	-0.9835297830866838	-0.9346616684370784	-0.35553841642559053	-0.518619106888457	0.8550053929480324	-0.9064183471499588	0.4223810837974835	0.6431884401001264	-0.7657079276862466	-0.2595772584130749	0.965722344628492	-0.1726172610431322	-0.9849889751616344	0.25159276162330785	0.9678331892938768	-0.579255989831207	0.8151456914225019	0.14487902775244388	0.09054794840624736
0.10452846326766184	-0.9945218953682724	-0.978147600733802	-0.20791169081777575	-0.3090169943749705	0.951056516295146	0.6748048986100864	-0.7379961712717966	-0.08927669762366205	-0.9960068630593932	-0.7952936043864443	-0.6062244492116909	-0.9840593425228265	0.17784040708889126	-0.6634170319705528	-0.7482498524499571	0.8044896700849582	-0.593966641089039	0.20555640525318986	0.10389467582230794
-0.09495711934289967	-0.9954813637060708	-0.9819662909721968	0.18905608531413973	0.28144649990800163	0.9595769211947186	-0.9880815159371588	-0.15393153628586426	0.9526101642733472	0.30419381144774493	-0.8944314744875506	-0.4472050284221167	0.8149322501537875	0.579556233388344	-0.059410601229864635	0.9982336301996174	0.24706135008858066	0.9689998396761516	0.183149684734742	0.11882083280700985
-0.7651970799029074	-0.6437961081802712	0.17105314218387296	0.9852618040647996	0.503418350088275	-0.864042802640239	0.33594580608557306	0.9418813170317768	-0.774280830747029	0.6328421565743629	-0.8561786017294086	-0.5166799802011632	0.19902160972461894	-0.9799951014482786	0.3493147764504573	-0.9370054359251963	-0.863444276095075	0.5044442308904442	0.06845813765822589	0.12973224256607352
-0.9711429828050738	0.23849802294456046	0.8862373861030718	-0.4632313627909868	-0.750183454421944	0.6612297518348362	0.510148889001978	-0.8600861067649259	-0.4794962221000951	-0.8775439436243272	-0.9993778189719964	-0.035270029015803964	-0.5401667459834727	0.8415580113893674	-0.2902986777145569	0.956936088627229	-0.7005563497655944	-0.7135970857585576	-0.09645050208870687	0.13376769818670595
-0.011140169045855441	0.9999379463914896	-0.9997517932672596	-0.022278955516333455	0.033414977007643995	-0.9994415637302556	-0.8693854086002653	-0.4941346084954482	0.5116619773741001	0.8591868370206946	-0.02027750592893908	-0.9997943902389642	-0.4764040418192517	0.8792264719276147	0.5037890460777086	-0.8638267170284285	-0.4844188452420941	-0.8748362031685224	-0.2445056157099765	0.12337261450537065
0.8961655569610507	-0.4437198378669696	0.6062254109666205	-0.7952928712734398	0.19039110916463672	-0.981708319996861	0.927058327477212	0.3749171341178663	0.7188742850896916	0.6951401025957176	0.40581845732604016	0.9139537076315808	0.033560475526430635	0.9994366885813428	0.9971559123433243	-0.07536634845043348	0.6644395724146671	-0.7473419930723914	-0.33614995404619463	0.10213929055434956
-0.17002845827027566	-0.9854391525498836	-0.9421806467564664	0.33510539965444736	0.4904235038304626	0.8714842436273029	-0.2844106937712152	-0.9587025384698717	-0.8382211145371522	0.5453305081728828	0.7612087912096005	0.648506882141754	0.4052292737118109	-0.9142150927035706	-0.8963851052796739	0.443276147601862	0.993100928834672	0.11726271849019893	-0.3526497523681917	0.0800488684463081
-0.8577808539338045	-0.514015570410657	0.4715759867508136	0.8818254298442499	0.04876314871422526	-0.998810370054033	-0.9915325438334412	0.12985844030784044	0.96627357096163	-0.25751773931335226	-0.9246508398757752	0.38081599797936977	0.8673692278778806	-0.4976651711045581	0.9172668924200792	0.3982730822815052	0.7837683718851338	0.6210532499170474	-0.2856558388789051	0.07211794374882396
-0.9729499707593322	0.2310159180649995	0.8932632912011709	-0.4495338614525631	-0.7652510153497962	0.6437319966462022	0.9826405763933632	0.1855195343496712	0.9311650047493624	0.3645980443311785	0.8473604575751214	0.5310181305172933	0.73413653213976	0.6790018793625	-0.9989180856156366	0.04650438936263561	-0.9132021545220756	0.4075068404042306	-0.1591594728882708	0.07908600738284222
-0.07859432420129979	0.9969066817929052	-0.987645864406682	-0.1567024138945472	0.2338410427278033	-0.9722748411513968	-0.1876384622453832	-0.982238162303923	-0.9295836149723758	0.3686113166668784	0.536489742329225	0.8439068410526851	0.7282513944502205	-0.685310080533848	0.993947105247112	-0.10985969220276484	-0.964452468978418	-0.2642563813447717	-0.02594161494951364	0.08029536957236659
0.9351013987705816	0.35438026753376306	0.748829251965397	0.6627629677350296	0.4653611631357605	0.8851208888309731	-0.9092458783443732	0.4162594536028815	0.6534561345724611	-0.7569643850206016	-0.2790587157333394	0.9602740406640488	-0.1459901603792352	-0.989286042089165	-0.9977512291974566	0.06702599969388236	-0.7027229561349624	-0.7114635949371828	0.06671916913432319	0.07361644914005916
0.9047790170829018	-0.42588135700743934	0.637250139507004	-0.7706570311742467	0.2483620926352756	-0.9686672653402852	0.8211063841473838	-0.5707751798321377	0.3484313881751819	-0.9373342881460784	-0.24890790961142875	-0.9685271563218394	-0.7571911354686314	-0.6531933744058681	0.4998373190362895	-0.8661193073119976	0.9860023353024416	0.16673150505567844	0.09153783103840757	0.06787682821010843
