cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3373299873828836	-0.9413864666608842	-0.7724169592245272	-0.6351157698422667	-0.8584487936019533	0.5128992774057602	-0.9912307745748836	0.13214216411000868	0.965076896928647	-0.2619667593695305	-0.9219970655589322	0.3871968634954551	0.862746833970853	-0.5056361344616002	-0.2099750197124268	0.977706751074557	-0.4587687096493151	0.8885557219706046	0.019940916929679253	0.03795938409030608
0.9990303510880748	0.04402678281271137	0.9961232847903246	0.08796818458132291	0.991284438774094	0.13173898984100788	0.350312252067629	0.9366329729682304	-0.7545626521026118	0.656228012242599	-0.8789773360360067	-0.4768635472910936	0.13872959189625467	-0.9903302986036016	0.30873563569748114	0.951147889263532	0.3912095086496741	-0.9203016463867054	0.09215557942597996	0.053546138838470037
-0.3090169943749665	0.9510565162951472	-0.8090169943749237	-0.5877852522925057	0.8090169943749826	-0.5877852522924244	0.8848406783037313	-0.4658937368316866	0.5658860519620144	-0.8244834602312192	0.11659731781764912	-0.993179271570712	-0.3595459523896887	-0.93312738043645	0.16966046740474605	0.9855025752376312	-0.7165220812249978	0.6975644107299322	0.23852174142533036	0.05996751429487235
-0.2486898871648467	-0.9685831611286334	-0.8763066800438717	0.4817536741017006	0.6845471059286704	0.7289686274214286	-0.5051633695259361	-0.8630237366893234	-0.4896199401784051	0.8719359576136858	0.9998394870611568	-0.017916476028583116	-0.5205446283593901	-0.8538344628124263	-0.7102812376443712	0.7039180090396753	0.9615392803788088	0.2746674576439708	0.3901240249808215	0.04390327894028479
0.7601388461865402	0.649760674801265	0.15562213096360927	0.9878166592816428	-0.5235499920430031	0.8519949564591162	-0.10547190529758356	0.9944222831337286	-0.9777513543857952	-0.20976722574497486	0.3117225018063084	-0.9501731851971073	0.9119954220065136	0.4102003781558001	-0.7263097861243873	0.6873675105647246	0.565963201328385	-0.8244305032821904	0.490289645034065	0.020236634355629942
-0.8001335480111763	-0.5998218946879534	0.2804273893059073	0.9598752415429168	0.351374824081482	-0.9362348706396848	0.7089419981356202	-0.7052667887257094	0.005197513441051284	-0.9999864928357932	-0.7015725270071489	-0.7125980559535673	-0.9999459717080602	-0.01039488647476754	-0.9902827377763302	0.13906868541197892	-0.14421381482844306	-0.989546550503122	0.4979809741349072	0.0062117256464482296
0.8433385204622144	-0.5373826754786603	0.422439720190794	-0.9063910209203992	-0.13081914324186228	-0.991406249607831	-0.3883024571088255	-0.921531986315857	-0.6984424036064975	0.7156662691816477	0.9307162600476196	0.3657420447295763	-0.024356417688756973	-0.9997033384546492	-0.8226857440155781	-0.5684964086021429	0.16774490467557984	0.9858304351942988	0.3689713277710901	-0.006294003321313246
0.4470481810738343	-0.8945098790950139	-0.6002958475971526	-0.7997780288040027	-0.9837705146227996	0.17943125301572174	-0.974408431466108	0.22478480528665395	0.8989435826244822	-0.438064419073566	-0.7774679811771822	0.6289225216545172	0.6161991294834783	-0.7875903966046078	-0.23453528791056966	0.9721076065563452	-0.6366797459092925	0.7711283298834758	0.1167000970749113	-0.01331421248263853
0.43349112135704787	-0.9011578372874584	-0.6241708954092184	-0.7812878428108646	-0.9746362040957972	0.22379515112203704	0.9132846804951054	0.4073218535420769	0.6681778152540937	0.7440016177416997	0.30718844454139965	0.9516487059520626	-0.10707681440453247	0.9942507509763204	0.7629620808839331	-0.6464432404575505	0.028839519648139526	-0.9995840545479228	-0.18680115929511848	-0.0023800333754419034
0.7457998737627229	-0.6661700595910226	0.11243490340898678	-0.9936590926949804	-0.5780920002248318	-0.8159715921991728	0.5230079193306191	-0.852327822095147	-0.4529254326349134	-0.8915484016431618	-0.996775095599232	-0.08024592695671114	-0.5897171049449531	0.8076098910583891	-0.1777360358225306	-0.9840781989100724	0.9578545162498908	0.287253765335962	-0.4287501154415945	0.015620661437580785
0.6719749971140329	0.7405738337624382	-0.09689920650719112	0.9952941996104852	-0.8022026851400765	0.5970518000593007	-0.9839357070716744	-0.1785231759446491	0.9362589513012716	0.3513106547035585	-0.8585015194299274	-0.512811018930469	0.7531616477835142	0.6578354903074337	-0.5289706010951073	-0.8486401494020189	-0.7933897867446574	-0.6087139281216317	-0.4969889957687508	0.05050003317620444
