cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.41264347240538574	0.9108926197314507	-0.6594507293624512	-0.751747787188849	0.9568795500941581	-0.29048498517410737	-0.9314805012357714	0.3637912530800543	0.7353118483648877	-0.6777289175283967	-0.4383767969232826	0.8987912905226013	0.08136702869157539	-0.9966842060762798	0.05299458095436025	-0.9985947999010768	0.7157441160613158	-0.6983626280977566	-0.018015211791360675	0.0227794595763614
0.3414236842941502	0.9399094997940006	-0.766859735606017	0.641814728645479	-0.8650718368290387	-0.5016480012172214	0.9998736262128632	0.01589753452392766	0.999494536792121	0.03179105098456748	0.9988628275517047	0.04767653233418732	0.9979786581545932	0.06354996355590993	0.3264382935678051	0.9452185146792986	0.35632278101249043	0.934362925062593	-0.07465366063500743	0.051582208215938063
0.8417819202775414	0.5398177458122833	0.41719360261229016	0.9088176373395151	-0.13940985640858314	0.9902347660712274	-0.00038189635579271105	-0.999999927077584	-0.9999997083103468	0.0007637926558878122	0.0011456888445877018	0.9999993436983204	0.9999988332415578	-0.0015275848661947947	0.5394962329997429	-0.841988013322688	-0.5401391798951953	0.8415757044628522	-0.18823039880270528	0.0666977187135368
0.5585567198409329	-0.8294663288648538	-0.3760287814410752	-0.9266079837385066	-0.978623525295953	-0.20565990308594748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3001449920070416	0.02899405242754693
-0.09673871547128468	-0.9953098115305434	-0.9812832418579316	0.19256998532686248	0.2865948761329533	0.9580518654928538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34505111493559654	-0.06899019966817344
-0.16835704134700594	-0.9857260809316564	-0.943311813257765	0.331907853128466	0.4859834132425201	0.8739680326265657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2713283998802748	-0.160613428642563
-0.5474389256027214	-0.836845638534932	-0.4006212454698761	0.916243754509773	0.9860702539900276	-0.1663293545831356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11273942438552842	-0.19623169228742746
-0.926821629087116	-0.3755018879530491	0.7179966642873915	0.6960465430358654	-0.40408804706079493	-0.9147200939208634	-0.3349410344517685	-0.9422390903801324	-0.7756290068807584	0.6311890712656298	0.854520998282647	0.5194168494514093	0.2032007126296632	-0.9791371049994974	-0.04338196214219098	0.999058559525263	0.6642431525396153	-0.7475165779460902	0.04656421068204719	-0.16950753003333452
-0.9769014257184906	0.21369044065933396	0.9086727911416392	-0.4175089922850317	-0.798466064637245	0.6020398189677416	0.9536745266478261	0.3008403184798283	0.818990205553911	0.5738074966456631	0.6084256665738377	0.7936108670212254	0.3414899135864746	0.9398854392524134	-0.995932704977717	-0.09010020619159337	-0.8673593045296194	0.4976824658815048	0.1433845303182143	-0.07658587585236176
-0.845014312608989	-0.5347436876541488	0.42809837702808423	0.9037321392901329	0.1215158010221676	-0.9925894972756568	-0.4251213539753529	-0.9051363623201548	-0.6385436687883255	0.7695855917637395	0.9680384520707171	0.25080182477910656	-0.18452396610069066	-0.9828280144229056	-0.12478232751205633	0.9921841415486714	0.843249584921827	-0.5375222204980615	0.1671820506831081	0.07288314535470185
-0.8552767517316274	0.51817147542816	0.4629966441052076	-0.8863600326883629	0.06329622006573479	0.9979947838167242	-0.7676855301475994	0.6408267525642164	0.17868214639600125	-0.9839068505500496	0.493342133579749	0.869835351796523	-0.9361453811186362	-0.35161317582002505	0.32452544270597466	-0.945876967177281	0.9886417304460474	0.15029147953441954	0.13034119818484113	0.2181371245101408
0.4001284203130752	0.916459081060231	-0.6797944945155261	0.7334026487724054	-0.944138614769121	-0.3295485944467757	0.6413152499130477	-0.7672774923252766	-0.1774295004579304	-0.9841335134864828	-0.8688917387692963	-0.4950021679735036	-0.9370375447344984	0.34922863536362914	0.9597868834050146	0.28072965365933344	-0.4465699676642289	0.8947487155511146	0.047774113832967036	0.31468624119510213
0.8728578073774259	0.487974638787993	0.5237615037994555	0.8518649465365582	0.04148082821276616	0.9991393000431836	-0.8835275791793806	-0.4683791379101156	0.5612419663411538	0.8276517717116993	-0.10821793253116864	-0.9941271946178112	-0.3700149104350303	0.929025815602428	-0.5426368048824795	-0.8399674386468406	-0.9997510861575196	-0.022310663971735548	-0.058053211214852525	0.36048608625344414
0.6600196294609125	-0.7512483535597798	-0.12874817745255962	-0.9916773198992928	-0.8299722782129239	-0.5578046408896656	0.8159269801112093	-0.578154964630247	0.33147367374679576	-0.9434644686541208	-0.275010352898025	-0.961441264872121	-0.7802504072256053	-0.6254672669487003	0.104189857799276	-0.9945574259597918	0.9728657883610474	-0.23137017490730666	-0.14894798249921204	0.3688479412255468
0.2675283385292586	-0.9635499925192124	-0.8568571761675486	-0.5155538571770889	-0.725995491923211	0.6876994588533385	-0.9303906379544068	-0.3665695852178571	0.7312534783864163	0.6821058204910487	-0.4303121425702264	-0.9026801537403052	0.06946329930446629	0.9975845077234	-0.6021139826495565	0.7984101401522211	0.10430225953931757	0.9945456443296068	-0.16608915624421605	0.3512455799001556
-0.8692506912946197	-0.4943715563054025	0.5111935286323485	0.8594656341497363	-0.019459965003390516	-0.9998106369518514	0.9984214571923467	0.05616577087435973	0.993690812364178	0.1121542216014194	0.9858230005662316	0.16778859184876532	0.9748428611539594	0.22289323914637296	-0.840111782309579	-0.5424133048005206	-0.8956453014260789	-0.4447690344812559	-0.11139074255268888	0.3201998544664619
-0.9364177571613854	-0.35088713865406995	0.753756431854319	0.6571538947904405	-0.4752440575645947	-0.8798540138849968	-0.5564916256469329	-0.8308532184356235	-0.38063414116966776	0.9247257164024528	0.9801310496393982	-0.19835101596102675	-0.7102353011520588	-0.7039643577607068	0.22957293150899336	0.9732914615460092	0.812644348425795	-0.5827599531296012	-0.010512228270831423	0.2889351667175065
-0.8890214012593024	0.457865644160977	0.5807181037941072	-0.8141047131209699	-0.14352024348406192	0.989647381500237	-0.7109518432072969	0.7032406960921326	0.010905046719705571	-0.9999405382101682	0.6954459170760241	0.7185784413842986	-0.999762159912082	-0.02180879657221884	0.3100616495595967	-0.950716452719938	0.954041158192473	0.29967560540485205	0.0891497598612603	0.2542258266899574
-0.5464674327630656	0.8374803549512932	-0.40274668985868867	-0.9153114791194684	0.986643332084866	0.1628954733946674	0.3147687690608107	-0.949168384441845	-0.801841244047884	-0.5975371280043957	-0.8195579318030942	0.5729963319416929	0.28589876131251674	0.9582598281676888	0.6228989943682505	0.782302270746431	-0.9669207566535536	-0.2550769498651722	0.13777152818462324	0.20953825452698005
0.6307574655576312	0.775980038173221	-0.2042900392866272	0.9789104044029096	-0.8884724003958352	0.4589300532051294	-0.6738087716266785	0.7389057715831882	-0.09196347855789325	-0.9957623805966622	0.7977403686698995	0.6030010814206	-0.9830854372230639	0.18314754467351574	-0.9983860419012802	-0.05679182455860327	0.14836621577779108	-0.9889324880980388	0.12761129636434676	0.16229754077881695
0.9618256431728432	0.2736629900719976	0.8502171357297074	0.526432162877205	0.6736956436467536	0.73900891722048	0.4769049558611988	-0.878954869760119	-0.5451233261500561	-0.8383558667338707	-0.9968489874542034	0.07932273451873177	-0.4056811185741993	0.9140146771427616	0.6992368337004115	-0.7148900967257997	0.21816199810661666	0.975912569128059	0.0848111396018253	0.12105805413589245
0.9865250890705204	0.16361005052991548	0.946463502731197	0.3228108393437145	0.8808948935972614	0.4733119335430594	-0.9521130087910556	-0.3057463302982447	0.8130383630183133	0.5822101169341714	-0.5960957953607863	-0.8029133220673272	0.32206275947899715	0.9467183208097188	-0.8892601982533653	-0.4574016832089553	-0.9893065433522295	0.14585116825196606	0.056562534976604566	0.09093842337714765
0.891914005409968	-0.4522050496771875	0.5910211860929048	-0.8066560342483877	0.16236614133057836	-0.986730579312012	0.9490926698243344	-0.3149969905978737	0.8015537918285661	-0.5979226695863336	0.57240498676445	-0.8199710550545002	0.28497696238950443	-0.9585343660543688	0.7040658148667863	-0.7101347254824033	0.9889522744297384	-0.14823427032993206	0.07368683086786985	0.07434187739970542
0.9997399435017894	0.022804503218418055	0.9989599092659224	0.04559714551833529	0.9976603029983424	0.06836607215026873	-0.4536817070145406	-0.8911637945520298	-0.588345817440745	0.8086094230838405	0.9875251765573057	0.15746118780659052	-0.30769839819996303	-0.9514839440291027	-0.4332411765175127	-0.9012780275640372	-0.4738862717595118	0.8805860556685362	0.12408446082510148	0.06633865495680945
0.6383635689973477	-0.769734989315783	-0.18498390755393695	-0.982741549923517	-0.8745375438637613	-0.4849578171065392	-0.7611472385071667	0.6485791249438378	0.15869023737417154	-0.9873284198087936	0.5195739665963719	0.8544254755303778	-0.9496348171242582	-0.31335876261144624	0.01334537810317436	0.9999109464763763	-0.9851227135149953	0.17185237652372676	0.1615724523322873	0.06396649704895152
0.09625341276159016	-0.9953568608955016	-0.981470561063494	-0.1916129895537108	-0.2851931948163781	0.9584700525475104	0.7099066398263513	-0.7042957920720947	0.007934874539081507	-0.9999685183874784	-0.6986405995833864	-0.7154727895690837	-0.999874075532098	-0.01586924947287172	-0.6326947119133918	-0.7744013181269968	0.7693565855641904	-0.6388195709658641	0.14629083339265575	0.06880213512237476
-0.4892929169339341	-0.872119510983605	-0.5211848828765645	0.8534437988883286	0.9993170601430242	0.03695149938910879	-0.943300256729064	-0.3319406959908377	0.7796307486902365	0.6262394874939629	-0.5275515140576807	-0.8495230426630278	0.2156482086065976	0.9764711209886164	0.1720581766964063	0.9850867899996976	0.7510420916225795	0.6602543272188233	0.07757077724832417	0.07316797348433347
-0.9315619078922792	-0.3635827440406056	0.7356151764718067	0.6773996694303537	-0.4389802466449049	-0.8984967128796736	0.9624115515290362	0.2715952972410848	0.8524719890330535	0.5227729028115643	0.6784462276716532	0.7346500637433466	0.4534169841719414	0.8912985125447149	-0.7977985776805202	-0.6029240660737794	-0.9952933045593952	-0.09690839952882813	0.006057393346362794	0.0706593557375772
-0.761445958369204	-0.6482283953077067	0.15959989503359107	0.9871817834144158	0.5183925683102502	-0.8551427630055128	-0.15755896206898376	-0.9875095814581976	-0.950350346943489	0.3111819693754604	0.4570313906016133	0.8894505652394378	0.80633156387122	-0.5914637851170538	-0.5201591164673577	0.8540693728005342	0.7601043862119069	-0.6498009865038836	-0.004489622123399206	0.06069439495004204
-0.2547286294867769	-0.967012577643015	-0.8702266506395766	0.4926515771989614	0.6980719136073521	0.7160276554942341	-0.9861228131177356	0.16601746127670952	0.9448764051024724	-0.32742721188170704	-0.8774055441787109	0.479749425267462	0.7855828418387435	-0.6187564937910258	0.4117346858540661	0.9113037630036724	0.09065273952818545	0.995882563767453	0.07866218760346921	0.04644642321225668
0.6755238754125084	-0.737338113586749	-0.08733498749533165	-0.9961789999589382	-0.7935176138364083	-0.6085472837268874	0.9373779306827567	-0.34831396048523955	0.7573547698621741	-0.6530036390151386	0.4824773632494818	-0.8759084392514022	0.14717249486597286	-0.9891108414909447	0.3763960139008575	-0.9264588715747428	0.8900463310210894	-0.455870078680206	0.22037167001397934	0.034673743729436435
0.9993197301792394	0.03687922009061464	0.997279846251016	0.07370826454034761	0.993883123558278	0.11043702597426573	-0.4088202460935705	-0.9126149277674525	-0.6657320127679849	0.7461909187171119	0.953149696677922	0.3024990177220173	-0.11360177435177515	-0.9935263644534696	-0.37488561123892095	-0.9270710752073008	-0.44219866479715336	0.8969171315409326	0.3254387834462584	0.031119794979446055
0.7951207964948106	-0.6064510853988622	0.2644341620370841	-0.9644037401149712	-0.3746065934160832	-0.9271838545667181	0.6859439847836155	0.7276543477085635	-0.05896169947835015	0.9982602456246692	-0.7668328309632026	0.6418468737611491	-0.9930470359892496	-0.11771824120741148	0.986695096495032	0.16258163042810034	0.10412155856891367	-0.994564578617789	0.3094027564297865	0.0292646558243872
0.7871834806090074	-0.6167188726285975	0.2393156642874235	-0.9709418174260852	-0.4104128054529476	-0.9118998459920042	0.0829881225088377	-0.9965505363615323	-0.9862259430449164	-0.16540371599563752	-0.24667820127444956	0.9690974486686064	0.9452832214696688	0.3262508715818623	-0.5492646441765942	-0.8356484611710594	0.6799184024280222	0.7332877784606302	0.1655001515585242	0.026129720053515104
0.8752234219086898	-0.4837188871053554	0.5320320765151129	-0.8467241992284248	0.05607044723679694	-0.9984268150178388	-0.9521130087910556	-0.3057463302982447	0.8130383630183133	0.5822101169341714	-0.5960957953607863	-0.8029133220673272	0.32206275947899715	0.9467183208097188	-0.9812068802262992	0.19295869557128706	-0.6854163309694729	0.728151394450595	-0.020098818537288454	0.023439287686352502
0.7334300246344366	-0.6797649586178517	0.0758392020705407	-0.9971200606894356	-0.622184528948732	-0.782870622732035	0.9865284134221632	0.16359000431184406	0.9464766209785016	0.3227723748109768	0.8809237450480195	0.4732582333257095	0.7916359881177646	0.6109930133125996	0.8347523110701235	-0.5506256252328687	0.6123468060474544	-0.7905892670176349	-0.1526435393601624	0.019849484315269672
0.3658557869047771	-0.9306715549474402	-0.7322990863765726	-0.6809831481703765	-0.9016875038966776	0.4323883038619092	-0.4793274197486522	-0.8776361573437474	-0.5404904493541987	0.8413501495554014	0.9974712047241276	0.07107176476068203	-0.4157401483137928	-0.9094834407948424	-0.9921557175703818	0.12500812810534007	0.6414262968960224	0.7671846620275042	-0.19846540697501366	0.0159689942507999
-0.09150161866341368	-0.9958049275746605	-0.9832549075639504	0.18223552549216976	0.2714404498651071	0.962455236453638	-0.9930420399654094	0.11776037899624067	0.9722649862773236	-0.2338820139710532	-0.9379579707541392	0.34674896553382456	0.8905984070816882	-0.4547905862081577	0.20813131973516932	0.9781008913937748	-0.026401411619862737	0.9996514219789208	-0.16947131812797225	0.015889978102730073
0.10689512156509996	-0.9942703017718986	-0.9771468659711648	-0.21256528955295145	-0.3157995876149873	0.9488259168373322	0.8837659610156859	-0.467929189247712	0.5620845476999577	-0.82707977924559	0.10973641992455482	-0.9939607226355284	-0.3681219224738677	-0.9297775272580768	-0.37077782636333256	-0.9287215963232912	0.5597183660390717	-0.8286829011863053	-0.1076041444136957	0.021667927867775383
0.4110984899614797	-0.9115909343293136	-0.6619960631027824	-0.7495073131307106	-0.955389653765476	0.29534828504307176	-0.6688923165058379	-0.7433593134678909	-0.10516613783890792	0.9944546663634538	0.8095819596199165	-0.5870068574198908	-0.9778801669040956	-0.20916591303464827	-0.952620232368978	0.3041622805038033	0.4026589898442057	0.915350063034708	-0.04901525140707797	0.024267587885558047
-0.819898423673453	-0.5725090172720313	0.344466850284426	0.938798481600352	0.25504276856153346	-0.9669297731502884	0.2450878330670089	0.9695008788456656	-0.8798639081650358	0.4752257391056898	-0.6763757103590857	-0.736556785615503	0.5483209937829016	-0.8362679521403003	0.3541008673991197	-0.9352072367701134	-0.7559951233854858	0.6545772478610637	-0.025620133485086183	0.012541860672502405
-0.977363173712511	0.21156849167730074	0.910477546658784	-0.4135585049665912	-0.802371275480308	0.5968252141825976	-0.025117652379645045	-0.9996845019999736	-0.9987382070778706	0.050219455621107835	0.07528957058694886	0.9971617123420016	0.9949560125542392	-0.10031217813490388	0.23605081068728545	0.971740713757469	-0.18695267379533045	-0.9823689214143416	-0.054351258595078056	-0.014394223885210278
-0.6211107284838877	0.7837228227901842	-0.22844292592442875	-0.97355730678532	0.904887432759713	0.4256509532862997	-0.7966644440584498	0.6044218424023418	0.26934847285391755	-0.9630427821084908	0.367503741290132	0.9300220428235858	-0.8549028003425247	-0.5187882053078203	0.021117640722748483	-0.9997769977601528	0.9685160256899622	-0.24895121606796894	-0.09049898440544556	-0.04553326895416865
-0.9969986416002948	0.07741904576502395	0.9880125827056662	-0.15437336692343986	-0.9730957640828016	0.2304010284788425	0.5780510934300748	-0.8160005719264509	-0.33171386676859	-0.9433800456833024	-0.961546220213078	-0.2746431619282429	-0.7799318211868602	0.6258644855718748	-0.5131421693030896	0.8583036258125205	-0.6394901405476092	-0.7687992976989501	-0.0687478576543501	-0.06904981336570493
-0.9709418174260422	0.2393156642875973	0.885456025653172	-0.4647231720438407	-0.7485107481710206	0.6631226582408861	-0.6925844048986305	-0.7213368437084091	-0.04065368418241985	0.99917329726249	0.7488966202314664	-0.6626868432418791	-0.996694555924792	-0.08124015134083273	0.845086366740407	0.5346298090730613	0.4998319548860135	-0.8661224029401537	0.009907039921214887	-0.08799278464310811
-0.4892929169339335	0.8721195109836053	-0.5211848828765657	-0.8534437988883277	0.999317060143024	-0.03695149938911129	0.9822039319399104	0.18781756063206545	0.9294491278364408	0.3689502930803544	0.843613243858235	0.5369512964757474	0.7277513624718411	0.6858410562370693	-0.644384786015428	0.7647014107165299	-0.316786067750287	0.9484970149026885	0.09577143670760424	-0.10096910397827984
-0.1276416478605191	0.9918203515412714	-0.9674152194629024	-0.2531951681046545	0.3746065934157003	-0.9271838545668728	0.06990070708771486	-0.9975539540038107	-0.9902277822972748	-0.13945945348602434	-0.20833595140867345	0.9780573251863321	0.9611021216667588	0.2761932506917117	0.9804720719021538	0.19665837439554368	-0.9983165547807364	-0.058000486642102125	0.1142874379617136	-0.09500887864099794
0.22443118934011488	0.9744899390200914	-0.899261282502763	0.43741187202851023	-0.6280757476593393	-0.7781522056784019	-0.9896859459057712	0.14325406966853965	0.9589565430468024	-0.28355307888951986	-0.908445680869835	0.4180029245219964	0.8391953029045474	-0.5438301606043424	-0.36171604352850417	-0.9322883158412346	-0.08251674429715367	-0.9965896783082786	0.07466311145629245	-0.07205377940152136
6.123233995736766e-17	1.0	-1.0	1.2246467991473532e-16	-1.8369701987210294e-16	-1.0	0.977149462498115	-0.2125533531602002	0.9096421441207104	-0.4153927895853233	0.800563201888255	-0.5992483289775824	0.6548976607210466	-0.7557175755413533	0.21255335316020033	0.977149462498115	-0.21255335316020016	0.977149462498115	0.0429460692104422	-0.042243732716162656
-0.7948544414133214	0.6068001458186352	0.26358716606896604	-0.9646355819083866	0.37582758211438494	0.9266896074317738	-0.7311087431884382	-0.6822609512740873	0.06903998873315521	0.9976138932250924	0.6301572644035561	-0.7764675280521568	-0.9904669599114516	0.13775050389659896	0.9951210763989182	0.09866125534706285	0.16712898695996448	-0.9859350392991092	0.07069760612403364	-0.015189921092254475
-0.5732642353173599	0.8193705611663153	-0.34273623301200523	-0.9394316763771275	0.9662210843837192	0.2577146020161635	-0.5015630152978128	0.8651211138825395	-0.4968690833707322	-0.8678255089534579	0.999985326625182	0.00541724416357073	-0.5062422279806569	0.8623913303188877	-0.4213266341305944	-0.9069089631116148	0.9963829109869342	0.08497702450193864	0.13573954451056666	-0.0017422309979575614
-0.6356456812965551	0.7719809374907118	-0.1919091356980766	-0.9814126979184736	0.879618107912229	0.475680548512245	0.7953202674818586	-0.6061894688400524	0.2650686557348301	-0.9642295410051126	-0.3736913191216951	-0.9275531240921392	-0.8594772154938602	-0.5111740565080749	-0.03757517882032407	0.999293803611641	-0.973508607724605	0.22865036778037684	0.17138158072547371	-0.0069146089771964245
-0.7990104853581869	0.6013170912984884	0.2768355114246508	-0.9609173219451568	0.35662153266260266	0.9342489402944892	-0.9483953152229506	-0.31709040676620925	0.7989073478736798	0.6014541125584254	-0.56696465681823	-0.8237421185777662	0.276505900973114	0.9610122198635388	0.9484496822030318	-0.3169277525382844	0.567105920052409	-0.8236448721636714	0.15000897351388148	-0.017631898210967
-0.9999058994907564	-0.013718314895833509	0.9996236156728376	0.027434047990831698	-0.9991532016723452	-0.04114461797005679	0.6432233202521725	0.7656786272867822	-0.17252752056754206	0.9850046977790596	-0.8651707694808314	0.5014773570520867	-0.9404685092936326	-0.3398808365104045	-0.6326589720920496	-0.7744305165936006	-0.653666613128309	0.7567826364824746	0.11100669806553508	-0.030197889951604
-0.4888997762484301	-0.8723399617031395	-0.5219540175684702	0.8529736241784579	0.9992661810508184	0.038302733689818395	0.08108507723563292	-0.9967071838056006	-0.9868504204993828	-0.16163615796037464	-0.2411227623680515	0.9704946231010247	0.9477475048796176	0.3190214209022008	-0.9091099826678094	0.4165561659773329	0.8298250304326342	-0.5580236723181892	0.09443517537845167	-0.052002323708377984
-0.4765687200213292	-0.879137221995083	-0.5457645101944639	0.8379386012186077	0.9967573081342158	0.08046656871665418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0915243860997468	-0.07488562516657415
-0.8541564415805722	-0.5200161279291388	0.4591664533871712	0.8883502507929216	0.0697564737438565	-0.997564050259843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573052648402892	-0.08815162033646573
-0.461341162978723	-0.8872228194435936	-0.5743286626828786	0.8186248146867381	0.9912640693269908	0.1318921713419508	-0.7285269562729918	-0.6850171340803164	0.06150305203277975	0.9981068953727616	0.6389136936751113	-0.7692784229616909	-0.9924347491813064	0.12277324064077445	-0.2716633597975766	0.9623923414821484	0.9438623063342398	0.3303391388882185	-0.01786316215257544	-0.0941586524925244
-0.7351463937072222	-0.6779083860074794	0.08088044036146867	0.996723810474564	0.6162284656008512	-0.7875674435775138	-0.4088202460935705	0.9126149277674525	-0.6657320127679849	-0.7461909187171119	0.9531496966779216	-0.302499017722018	-0.11360177435177506	0.9935263644534696	0.9192120423193536	-0.3937628997951468	-0.31812658313897857	0.9480482461880928	-0.10277488182862393	-0.09916470382009068
-0.8797655948078253	-0.4754077178511445	0.5479750036151332	0.8364947073430858	-0.08441351518275078	-0.9964308096674308	0.3006784453315314	-0.9537255750544876	-0.8191849450260266	-0.5735294463606082	-0.7933009567503747	0.6088296904873645	0.3421279483145884	0.9396533759754446	-0.7179350503959117	0.6961100943191528	0.1888819477899376	-0.9819998013233402	-0.15195069391063365	-0.10682298535758827
-0.8555646493697523	-0.517695982936716	0.4639817385023749	0.8858447642427616	0.061631902538247824	-0.9980989472940625	-0.99675289997913	0.08052115487990932	0.9870326872336112	-0.1605193892724366	-0.9709024867694612	0.23947517864045126	0.948467051335208	-0.3168757682933425	0.8944720238016826	0.4471239186580408	0.8111010669561741	0.5849060259413951	-0.13063660119273093	-0.10357853895498847
-0.3112882260666941	-0.950315547758875	-0.8061992806245014	0.591644082130918	0.8132089139103856	0.5819718741800938	0.9332649510423202	0.35918871245624634	0.741966937688048	0.6704364722908653	0.4516385245105925	0.8922010105227941	0.1010298732443594	0.9948833925200624	0.05082822696647835	-0.9987074102776268	-0.6318570090868464	-0.7750849760302574	-0.05807442507857419	-0.08925095752989465
-0.5459299383291389	-0.8378308316336553	-0.4039210048718849	0.9147938684880252	0.986955076888243	-0.16099588878142893	-0.2884458852111681	-0.9574961991072056	-0.8335979426094912	0.5523716774756136	0.7693416781435743	0.6388375241571435	0.3897710598455535	-0.9209117877988497	-0.6447485924594273	0.7643946968167605	0.959691081108681	-0.2810569850412029	0.004039696395441883	-0.0848735157361419
-0.9426971406815574	-0.3336496679914668	0.7773557980983677	0.6290611760098134	-0.5229250356375656	-0.852378675884991	-0.7654784353214531	0.6434615490126974	0.17191446988436004	-0.985111879455516	0.5022847964890594	0.8647022511916712	-0.9408908300887588	-0.3387099730667613	0.9363050644242878	-0.3511877365931649	0.5069236000375649	0.8619909881924259	0.02952272073635653	-0.0891502049656877
-0.576198188405031	-0.817310007083457	-0.3359912953575208	0.9418650908935818	0.9633933398147572	-0.2680919111061866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03652574529621977	-0.09112861876409895
0.9791486667897714	-0.20314499335158048	0.9174642233523727	-0.397818298810434	0.8175190754558052	-0.5759015204580425	-0.027026484816341647	-0.9996347178437092	-0.998539138236944	0.05403322504738195	0.08100049053250982	0.996714061571067	0.994160821181958	-0.10790857994995127	-0.2295337346863043	-0.9733007061751044	0.17660784153443446	0.9842812963317692	0.09053799403593464	-0.09035169573671487
0.3981041903207344	0.9173402060572033	-0.683026107298145	0.7303939599621173	-0.9419353011484366	-0.33579441396545623	-0.9915746784166372	0.12953631584595166	0.9664406857541156	-0.25688986145645093	-0.9250215459541464	0.3799146476783973	0.8680151981617709	-0.4965376277385045	-0.5135789051636139	-0.8580423696828402	-0.2759211638235817	-0.9611802699568068	0.217773942355712	-0.07050384093315987
