cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4016954246529991	-0.9157733266550444	-0.6772815716256934	0.7357239106731756	0.9458172417006662	0.3246994692045915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01907028009616707	-0.20707618250977666
0.999877247001225	-0.0156681501540916	0.9995090181414976	-0.03133245368334985	0.9988954038232114	-0.04698906490730912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666592128234672	-0.2746936086142281
0.9152040312885792	0.4029907953206047	0.675196837773733	0.7376376008992162	0.32068170439906324	0.9471870166253926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14359494230532374	-0.3524589068321693
-0.964070346816149	0.2656470711108825	0.8588632672204195	-0.5122049279531254	-0.6919388689775319	0.7219560939545382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19970958340123254	-0.3817737818637947
0.8467241992282571	-0.5320320765153796	0.4338837391174665	-0.9009688679024632	-0.11196447610346122	-0.9937122098932252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22550763502189716	-0.35698808528217496
0.18581857367108787	0.982584071557667	-0.930942915357685	0.3651647413775516	-0.5317915430730266	-0.8468752887621702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2306144223234213	-0.29160933495208297
-0.9466156752904384	-0.32236433316114144	0.7921624734111453	0.6103102618497714	-0.553131154125232	-0.8330941881540698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19699621017967636	-0.2010308271160628
0.07598629786257996	-0.9971088619288964	-0.9884521650742784	-0.15153322196789454	-0.2262039391390724	0.9740799648478388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10446803398594696	-0.09868327042658531
0.999530335191094	-0.030644885915588727	0.9981217819344412	-0.06126098618220245	0.9957756633258336	-0.09181954219007975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008707214600178537	0.0059887207627937755
-0.7136101544117281	0.7005430375933154	0.018478904959061286	-0.999829250458054	0.6872366859693375	0.7264335740161533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08857290160746124	0.10724660453215508
