cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8950911498140202	0.44588320614777055	0.6023763329507694	0.7982122233471397	0.1832722991492944	0.9830621874350226	-0.09694706066642121	-0.995289539494986	-0.9812025348562824	0.1929807907321497	0.2871964640119378	0.9578716986418586	0.9255168288167884	-0.37870648208991015	0.357006434912366	-0.93410192454098	-0.530559346918359	0.8476477920678874	0.010700210679297384	0.029522631935403942
0.5130383576471865	-0.8583656817363317	-0.4735832871653551	-0.8807490392374304	-0.9989711413601255	-0.04535039944308671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02237898355628021	0.03344385498253032
0.2750961127544921	-0.9614167300122084	-0.8486442574947357	-0.5289640103269873	-0.7420135854509394	0.6703848439562469	-0.7321162771087355	0.6811796802551036	0.07198848641510973	-0.9974054631009704	0.6267083917708901	0.7792538685716899	-0.9896353156473232	-0.14360341926160086	0.4534951988247202	0.891258719252119	-0.856299882658527	0.5164789550010656	-0.06264029790276815	0.027942284913673118
-0.7919630087700547	-0.610569072865538	0.2544108145202349	0.9670962400170682	0.3889951005078844	-0.92123982316271	0.2424192925634406	-0.9701715758529728	-0.8824657731860821	-0.4703766141668722	-0.6702727494578798	0.7421148437635338	0.557491681689819	0.8301825250188403	-0.7843438719114986	0.6203262775305255	0.4003696472665971	-0.9163537229408852	-0.07097390129770398	0.009475591289263674
-0.999673836080857	0.025538626732536592	0.9986955570892324	-0.05106059390790396	-0.997065801183746	0.07654925283642534	0.6446381335834607	0.7644878525719245	-0.16888335346006472	0.9856360448583864	-0.8623754331190846	0.5062693081282641	-0.9429568258481656	-0.3329150410935981	-0.6639518457917749	-0.7477753315466451	-0.6249039059749893	0.7807016768889394	-0.009953969114232852	-0.00906463140881597
-0.9840239139451602	-0.17803633557239976	0.9366061264319036	0.3503840235088135	-0.8592617387679149	-0.5115361808215912	-0.9383198522504692	0.3457684989594301	0.7608882902546851	-0.6488828937129582	-0.4895933239313071	0.8719509029537696	0.15790198049339593	-0.9874547911455304	0.9848885300550572	-0.17318944357549232	0.861769817032845	0.5072994997545106	0.09445276322707197	-0.014949931142233088
-0.995902616925982	-0.09043217126654057	0.9836440448000382	0.18012327203729267	-0.9633247397540496	-0.2683383047158805	-0.4993233739473193	0.8664157017447603	-0.5013523364597311	-0.865243222872256	0.9999972543022084	-0.002343371085505873	-0.4972916694527372	0.8675834227859069	0.5756293079346477	-0.8177107678431773	0.41892560167824383	0.9080205615835588	0.20756602900709853	0.0011592632954406936
-0.9995657659182678	0.02946658453615992	0.9982634407915468	-0.05890757828176415	-0.9960941556477476	0.08829741267104432	0.9997578181611604	0.02200693130893701	0.9990313899487274	0.044003203259690794	0.997821067218142	0.06597816165708403	0.9961274362057728	0.08792116262945053	-0.9999721583448328	0.007462073115204291	-0.9986752201412404	0.05145682341386095	0.28015895951271863	0.030494472858920263
-0.9744105246469308	0.2247757314687084	0.8989517410854142	-0.4380476768566435	-0.7774855506796898	0.6289008017837945	-0.09231287530392189	0.995730050291304	-0.9829566661062452	-0.183837407937818	0.27379198759877066	-0.961788930860984	0.9324076148854084	0.3614084112243427	-0.13386531314304034	-0.990999534781483	0.31376658765616283	0.9495001466406456	0.2663792286723453	0.05845878004673065
-0.5914362158421416	0.8063517858790465	-0.30040640518065537	-0.953811297755712	0.9467786708317176	0.3218853032651943	-0.7307990775100403	-0.682592637163978	0.0681345833790518	0.9976761391091616	0.631213696150156	-0.77560896706553	-0.990715357095526	0.13595249617084731	0.9826308329485278	-0.1855711349830096	-0.1181887510615955	-0.992991147554952	0.1614610219388295	0.07332388091879126
