cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.719257458608513	0.6947436277045103	0.03466258352795365	0.99939907209441	-0.6693948151342706	0.7429068457561525	-0.7725467565378826	-0.6349578796761229	0.1936569820744045	0.9810693009639196	0.4733286097728896	-0.880885933121005	-0.9249939465876676	0.3799818400610367	-0.11452707599793345	-0.9934201270677796	-0.9967929575294404	-0.08002374534918341	-0.011266055787517992	-0.03589643919684171
0.101168321987466	-0.9948693233918916	-0.9795299412524808	-0.20129852008872667	-0.2993631229734561	0.954139256400018	-0.184061240868658	-0.9829147773891131	-0.9322429192197796	0.36183302718876176	0.5272408178738835	0.8497159054458605	0.7381537208708334	-0.6746325550731624	-0.9964929264146116	0.08367704348053441	0.959250592651386	0.2825567208508141	-0.07069549777666416	-0.06419228417209244
-0.5471769359580632	0.8370169656318478	-0.4011948015110913	-0.9159927571986995	0.9862260203843476	0.16540325485567745	0.3029565227705503	-0.9530043784321124	-0.8164346906215539	-0.5774377853498048	-0.7976449526504626	0.6031272913003033	0.3331312081006255	0.9428804792705264	0.631910011211013	0.7750417651528835	-0.9634516549272109	-0.26788226633732	-0.18370199466268627	-0.10166329471684232
0.9988758698385832	0.04740249628672982	0.9955060066915732	0.09469841942185492	0.989897986888576	0.14178143585795888	0.4899329014306278	-0.8717601459666338	-0.5199315041915334	-0.854207955330041	-0.9993960022181252	0.034750982006691605	-0.4593424618982588	0.888259254214245	0.5307057601611618	-0.8475561315522195	0.4480585459969567	0.894004216633844	-0.2642960749116389	-0.12423286356025888
0.9413762300311318	-0.3373585533707035	0.7723784129352524	-0.6351626462817382	0.5128211270217026	-0.858495481455896	-0.6932375211796	0.7207091918581054	-0.03884347845752719	-0.9992453073101316	0.7470930346193787	0.6647194879219414	-0.9969823683626392	0.07762832713657247	-0.40945991383795943	0.9123281092676092	-0.8957347345703981	-0.4445888946927248	-0.2360632403026252	-0.1090353276327196
0.5313675615394302	-0.8471413781321508	-0.43529702908727985	-0.9002868967544669	-0.9939730033223626	-0.10962512789649344	-0.9702087129216888	-0.2422706201148629	0.8826098932583197	0.470106133040761	-0.7424229041785176	-0.6699315124332752	0.5580004473549246	0.8298406478063749	-0.7207749049745427	0.6931691974972192	-0.31029997096447104	0.95063869478338	-0.09783845722025385	-0.034093802705764564
-0.9635499925192176	-0.2675283385292403	0.8568571761675683	0.5155538571770564	-0.6876994588533797	-0.7259954919231723	0.9948348384844125	-0.10150686744104012	0.979392711724614	-0.2019651361515316	0.9538331418783218	-0.30033703976454423	0.9184201675585866	-0.3956063647385589	-0.9857290647753219	-0.168339570087277	-0.9314171375837031	-0.3639534528142033	0.07220869491233095	0.05842991614896409
-0.3171912885891345	0.948361580012162	-0.7987793728863286	-0.6016240632249705	0.8239230057576054	-0.566701756291043	-0.03995714924700929	0.9992013942264352	-0.9968068524481044	-0.0798504784738509	0.11961626959442982	-0.9928201992547858	0.987247802174994	0.15919100822798887	-0.93493015332093	-0.35483180298741857	0.9602782726369447	0.2790441526020673	0.15920638454790526	0.10566012344519304
0.9859960370705058	-0.16676874671609662	0.9443763702374848	-0.3288666467385724	0.8763066800438714	-0.481753674101701	-0.19912113343340748	-0.9799748844843909	-0.9207015484403904	0.3902674194696089	0.5657834051920951	0.8245539026705517	0.6953826826010646	-0.7186396348230084	-0.35976183176104143	-0.9330441706628578	-0.032903465163613775	0.999458534397614	0.11421570537056053	0.10024109738202286
-0.1954398136862328	-0.9807156974507396	-0.9236065584525812	0.3833417863778727	0.5564588010929438	0.830875202835061	-0.09663219618923943	0.9953201588733368	-0.9813244373192886	-0.19235994572670648	0.28628726729390425	-0.9581438308445076	0.925995302560037	0.3775350310060583	0.995011882215562	-0.09975647472642964	-0.9572403253769288	0.28929389809028333	0.015798692815733373	0.07647490244999156
